    0.42812E+01   -0.81175E+00    0.63892E+02    0.18054E+01
    0.42812E+01   -0.94790E+00    0.64788E+02    0.18115E+01
    0.42812E+01   -0.10977E+01    0.64744E+02    0.18112E+01
    0.42812E+01   -0.12624E+01    0.64256E+02    0.18079E+01
    0.42812E+01   -0.14436E+01    0.63646E+02    0.18038E+01
    0.42812E+01   -0.16431E+01    0.63157E+02    0.18004E+01
    0.42812E+01   -0.18623E+01    0.62796E+02    0.17979E+01
    0.42812E+01   -0.21036E+01    0.62609E+02    0.17966E+01
    0.42812E+01   -0.23690E+01    0.62519E+02    0.17960E+01
    0.43438E+01   -0.27500E-01    0.76997E+02    0.18865E+01
    0.43438E+01   -0.85250E-01    0.54693E+02    0.17379E+01
    0.43438E+01   -0.14880E+00    0.42032E+02    0.16236E+01
    0.43438E+01   -0.21870E+00    0.38990E+02    0.15910E+01
    0.43438E+01   -0.29555E+00    0.41061E+02    0.16134E+01
    0.43438E+01   -0.38010E+00    0.46141E+02    0.16641E+01
    0.43438E+01   -0.47310E+00    0.52315E+02    0.17186E+01
    0.43438E+01   -0.57540E+00    0.57967E+02    0.17632E+01
    0.43438E+01   -0.68795E+00    0.61926E+02    0.17919E+01
    0.43438E+01   -0.81175E+00    0.64016E+02    0.18063E+01
    0.43438E+01   -0.94790E+00    0.64626E+02    0.18104E+01
    0.43438E+01   -0.10977E+01    0.64380E+02    0.18088E+01
    0.43438E+01   -0.12624E+01    0.63785E+02    0.18047E+01
    0.43438E+01   -0.14436E+01    0.63193E+02    0.18007E+01
    0.43438E+01   -0.16431E+01    0.62675E+02    0.17971E+01
    0.43438E+01   -0.18623E+01    0.62349E+02    0.17948E+01
    0.43438E+01   -0.21036E+01    0.62170E+02    0.17936E+01
    0.43438E+01   -0.23690E+01    0.62087E+02    0.17930E+01
    0.44062E+01   -0.27500E-01    0.66694E+02    0.18241E+01
    0.44062E+01   -0.85250E-01    0.49951E+02    0.16985E+01
    0.44062E+01   -0.14880E+00    0.40848E+02    0.16112E+01
    0.44062E+01   -0.21870E+00    0.39590E+02    0.15976E+01
    0.44062E+01   -0.29555E+00    0.42673E+02    0.16302E+01
    0.44062E+01   -0.38010E+00    0.48021E+02    0.16814E+01
    0.44062E+01   -0.47310E+00    0.54092E+02    0.17331E+01
    0.44062E+01   -0.57540E+00    0.59200E+02    0.17723E+01
    0.44062E+01   -0.68795E+00    0.62552E+02    0.17962E+01
    0.44062E+01   -0.81175E+00    0.64152E+02    0.18072E+01
    0.44062E+01   -0.94790E+00    0.64478E+02    0.18094E+01
    0.44062E+01   -0.10977E+01    0.64053E+02    0.18065E+01
    0.44062E+01   -0.12624E+01    0.63399E+02    0.18021E+01
    0.44062E+01   -0.14436E+01    0.62721E+02    0.17974E+01
    0.44062E+01   -0.16431E+01    0.62202E+02    0.17938E+01
    0.44062E+01   -0.18623E+01    0.61876E+02    0.17915E+01
    0.44062E+01   -0.21036E+01    0.61706E+02    0.17903E+01
    0.44062E+01   -0.23690E+01    0.61654E+02    0.17900E+01
    0.44688E+01   -0.27500E-01    0.57507E+02    0.17597E+01
    0.44688E+01   -0.85250E-01    0.45399E+02    0.16570E+01
    0.44688E+01   -0.14880E+00    0.40985E+02    0.16126E+01
    0.44688E+01   -0.21870E+00    0.41540E+02    0.16185E+01
    0.44688E+01   -0.29555E+00    0.45268E+02    0.16558E+01
    0.44688E+01   -0.38010E+00    0.50747E+02    0.17054E+01
    0.44688E+01   -0.47310E+00    0.56264E+02    0.17502E+01
    0.44688E+01   -0.57540E+00    0.60656E+02    0.17829E+01
    0.44688E+01   -0.68795E+00    0.63343E+02    0.18017E+01
    0.44688E+01   -0.81175E+00    0.64426E+02    0.18091E+01
    0.44688E+01   -0.94790E+00    0.64321E+02    0.18084E+01
    0.44688E+01   -0.10977E+01    0.63718E+02    0.18043E+01
    0.44688E+01   -0.12624E+01    0.62943E+02    0.17990E+01
    0.44688E+01   -0.14436E+01    0.62261E+02    0.17942E+01
    0.44688E+01   -0.16431E+01    0.61755E+02    0.17907E+01
    0.44688E+01   -0.18623E+01    0.61437E+02    0.17884E+01
    0.44688E+01   -0.21036E+01    0.61296E+02    0.17874E+01
    0.44688E+01   -0.23690E+01    0.61227E+02    0.17869E+01
    0.45312E+01   -0.27500E-01    0.41793E+02    0.16211E+01
    0.45312E+01   -0.85250E-01    0.42271E+02    0.16260E+01
    0.45312E+01   -0.14880E+00    0.42424E+02    0.16276E+01
    0.45312E+01   -0.21870E+00    0.44488E+02    0.16482E+01
    0.45312E+01   -0.29555E+00    0.48577E+02    0.16864E+01
    0.45312E+01   -0.38010E+00    0.53701E+02    0.17300E+01
    0.45312E+01   -0.47310E+00    0.58598E+02    0.17679E+01
    0.45312E+01   -0.57540E+00    0.62170E+02    0.17936E+01
    0.45312E+01   -0.68795E+00    0.64090E+02    0.18068E+01
    0.45312E+01   -0.81175E+00    0.64531E+02    0.18098E+01
    0.45312E+01   -0.94790E+00    0.64143E+02    0.18071E+01
    0.45312E+01   -0.10977E+01    0.63339E+02    0.18017E+01
    0.45312E+01   -0.12624E+01    0.62521E+02    0.17960E+01
    0.45312E+01   -0.14436E+01    0.61820E+02    0.17911E+01
    0.45312E+01   -0.16431E+01    0.61317E+02    0.17876E+01
    0.45312E+01   -0.18623E+01    0.61029E+02    0.17855E+01
    0.45312E+01   -0.21036E+01    0.60886E+02    0.17845E+01
    0.45312E+01   -0.23690E+01    0.60849E+02    0.17843E+01
    0.45938E+01   -0.27500E-01    0.48310E+02    0.16840E+01
    0.45938E+01   -0.85250E-01    0.46371E+02    0.16662E+01
    0.45938E+01   -0.14880E+00    0.46013E+02    0.16629E+01
    0.45938E+01   -0.21870E+00    0.48195E+02    0.16830E+01
    0.45938E+01   -0.29555E+00    0.52147E+02    0.17172E+01
    0.45938E+01   -0.38010E+00    0.56735E+02    0.17539E+01
    0.45938E+01   -0.47310E+00    0.60742E+02    0.17835E+01
    0.45938E+01   -0.57540E+00    0.63415E+02    0.18022E+01
    0.45938E+01   -0.68795E+00    0.64544E+02    0.18099E+01
    0.45938E+01   -0.81175E+00    0.64552E+02    0.18099E+01
    0.45938E+01   -0.94790E+00    0.63837E+02    0.18051E+01
    0.45938E+01   -0.10977E+01    0.62939E+02    0.17989E+01
    0.45938E+01   -0.12624E+01    0.62056E+02    0.17928E+01
    0.45938E+01   -0.14436E+01    0.61329E+02    0.17877E+01
    0.45938E+01   -0.16431E+01    0.60874E+02    0.17844E+01
    0.45938E+01   -0.18623E+01    0.60616E+02    0.17826E+01
    0.45938E+01   -0.21036E+01    0.60493E+02    0.17817E+01
    0.45938E+01   -0.23690E+01    0.60452E+02    0.17814E+01
    0.46562E+01   -0.27500E-01    0.57607E+02    0.17605E+01
    0.46562E+01   -0.85250E-01    0.51986E+02    0.17159E+01
    0.46562E+01   -0.14880E+00    0.49935E+02    0.16984E+01
    0.46562E+01   -0.21870E+00    0.51747E+02    0.17139E+01
    0.46562E+01   -0.29555E+00    0.55395E+02    0.17435E+01
    0.46562E+01   -0.38010E+00    0.59318E+02    0.17732E+01
    0.46562E+01   -0.47310E+00    0.62470E+02    0.17957E+01
    0.46562E+01   -0.57540E+00    0.64253E+02    0.18079E+01
    0.46562E+01   -0.68795E+00    0.64777E+02    0.18114E+01
    0.46562E+01   -0.81175E+00    0.64303E+02    0.18082E+01
    0.46562E+01   -0.94790E+00    0.63434E+02    0.18023E+01
    0.46562E+01   -0.10977E+01    0.62448E+02    0.17955E+01
    0.46562E+01   -0.12624E+01    0.61548E+02    0.17892E+01
    0.46562E+01   -0.14436E+01    0.60880E+02    0.17845E+01
    0.46562E+01   -0.16431E+01    0.60421E+02    0.17812E+01
    0.46562E+01   -0.18623E+01    0.60165E+02    0.17793E+01
    0.46562E+01   -0.21036E+01    0.60062E+02    0.17786E+01
    0.46562E+01   -0.23690E+01    0.60039E+02    0.17784E+01
    0.47188E+01   -0.27500E-01    0.61908E+02    0.17917E+01
    0.47188E+01   -0.85250E-01    0.53350E+02    0.17271E+01
    0.47188E+01   -0.14880E+00    0.52292E+02    0.17184E+01
    0.47188E+01   -0.21870E+00    0.54462E+02    0.17361E+01
    0.47188E+01   -0.29555E+00    0.57762E+02    0.17616E+01
    0.47188E+01   -0.38010E+00    0.61080E+02    0.17859E+01
    0.47188E+01   -0.47310E+00    0.63446E+02    0.18024E+01
    0.47188E+01   -0.57540E+00    0.64605E+02    0.18103E+01
    0.47188E+01   -0.68795E+00    0.64590E+02    0.18102E+01
    0.47188E+01   -0.81175E+00    0.63889E+02    0.18054E+01
    0.47188E+01   -0.94790E+00    0.62862E+02    0.17984E+01
    0.47188E+01   -0.10977E+01    0.61848E+02    0.17913E+01
    0.47188E+01   -0.12624E+01    0.61000E+02    0.17853E+01
    0.47188E+01   -0.14436E+01    0.60351E+02    0.17807E+01
    0.47188E+01   -0.16431E+01    0.59938E+02    0.17777E+01
    0.47188E+01   -0.18623E+01    0.59734E+02    0.17762E+01
    0.47188E+01   -0.21036E+01    0.59660E+02    0.17757E+01
    0.47188E+01   -0.23690E+01    0.59650E+02    0.17756E+01
    0.47812E+01   -0.27500E-01    0.35488E+02    0.15501E+01
    0.47812E+01   -0.85250E-01    0.45857E+02    0.16614E+01
    0.47812E+01   -0.14880E+00    0.52117E+02    0.17170E+01
    0.47812E+01   -0.21870E+00    0.55889E+02    0.17473E+01
    0.47812E+01   -0.29555E+00    0.59100E+02    0.17716E+01
    0.47812E+01   -0.38010E+00    0.61789E+02    0.17909E+01
    0.47812E+01   -0.47310E+00    0.63637E+02    0.18037E+01
    0.47812E+01   -0.57540E+00    0.64290E+02    0.18081E+01
    0.47812E+01   -0.68795E+00    0.64003E+02    0.18062E+01
    0.47812E+01   -0.81175E+00    0.63146E+02    0.18003E+01
    0.47812E+01   -0.94790E+00    0.62115E+02    0.17932E+01
    0.47812E+01   -0.10977E+01    0.61130E+02    0.17863E+01
    0.47812E+01   -0.12624E+01    0.60330E+02    0.17805E+01
    0.47812E+01   -0.14436E+01    0.59779E+02    0.17765E+01
    0.47812E+01   -0.16431E+01    0.59460E+02    0.17742E+01
    0.47812E+01   -0.18623E+01    0.59300E+02    0.17731E+01
    0.47812E+01   -0.21036E+01    0.59232E+02    0.17726E+01
    0.47812E+01   -0.23690E+01    0.59260E+02    0.17728E+01
    0.48438E+01   -0.27500E-01    0.33792E+02    0.15288E+01
    0.48438E+01   -0.85250E-01    0.43977E+02    0.16432E+01
    0.48438E+01   -0.14880E+00    0.52517E+02    0.17203E+01
    0.48438E+01   -0.21870E+00    0.56675E+02    0.17534E+01
    0.48438E+01   -0.29555E+00    0.59405E+02    0.17738E+01
    0.48438E+01   -0.38010E+00    0.61668E+02    0.17901E+01
    0.48438E+01   -0.47310E+00    0.63022E+02    0.17995E+01
    0.48438E+01   -0.57540E+00    0.63410E+02    0.18022E+01
    0.48438E+01   -0.68795E+00    0.63012E+02    0.17994E+01
    0.48438E+01   -0.81175E+00    0.62160E+02    0.17935E+01
    0.48438E+01   -0.94790E+00    0.61183E+02    0.17866E+01
    0.48438E+01   -0.10977E+01    0.60313E+02    0.17804E+01
    0.48438E+01   -0.12624E+01    0.59626E+02    0.17754E+01
    0.48438E+01   -0.14436E+01    0.59167E+02    0.17721E+01
    0.48438E+01   -0.16431E+01    0.58918E+02    0.17702E+01
    0.48438E+01   -0.18623E+01    0.58824E+02    0.17696E+01
    0.48438E+01   -0.21036E+01    0.58842E+02    0.17697E+01
    0.48438E+01   -0.23690E+01    0.58900E+02    0.17701E+01
    0.49062E+01   -0.27500E-01    0.35318E+02    0.15480E+01
    0.49062E+01   -0.85250E-01    0.45485E+02    0.16579E+01
    0.49062E+01   -0.14880E+00    0.53206E+02    0.17260E+01
    0.49062E+01   -0.21870E+00    0.56550E+02    0.17524E+01
    0.49062E+01   -0.29555E+00    0.58703E+02    0.17687E+01
    0.49062E+01   -0.38010E+00    0.60561E+02    0.17822E+01
    0.49062E+01   -0.47310E+00    0.61822E+02    0.17911E+01
    0.49062E+01   -0.57540E+00    0.62157E+02    0.17935E+01
    0.49062E+01   -0.68795E+00    0.61723E+02    0.17904E+01
    0.49062E+01   -0.81175E+00    0.60963E+02    0.17851E+01
    0.49062E+01   -0.94790E+00    0.60169E+02    0.17794E+01
    0.49062E+01   -0.10977E+01    0.59446E+02    0.17741E+01
    0.49062E+01   -0.12624E+01    0.58902E+02    0.17701E+01
    0.49062E+01   -0.14436E+01    0.58572E+02    0.17677E+01
    0.49062E+01   -0.16431E+01    0.58416E+02    0.17665E+01
    0.49062E+01   -0.18623E+01    0.58403E+02    0.17664E+01
    0.49062E+01   -0.21036E+01    0.58451E+02    0.17668E+01
    0.49062E+01   -0.23690E+01    0.58528E+02    0.17674E+01
    0.49688E+01   -0.27500E-01    0.39692E+02    0.15987E+01
    0.49688E+01   -0.85250E-01    0.49458E+02    0.16942E+01
    0.49688E+01   -0.14880E+00    0.53584E+02    0.17290E+01
    0.49688E+01   -0.21870E+00    0.55415E+02    0.17436E+01
    0.49688E+01   -0.29555E+00    0.57250E+02    0.17578E+01
    0.49688E+01   -0.38010E+00    0.59069E+02    0.17714E+01
    0.49688E+01   -0.47310E+00    0.60266E+02    0.17801E+01
    0.49688E+01   -0.57540E+00    0.60603E+02    0.17825E+01
    0.49688E+01   -0.68795E+00    0.60354E+02    0.17807E+01
    0.49688E+01   -0.81175E+00    0.59789E+02    0.17766E+01
    0.49688E+01   -0.94790E+00    0.59137E+02    0.17719E+01
    0.49688E+01   -0.10977E+01    0.58592E+02    0.17678E+01
    0.49688E+01   -0.12624E+01    0.58212E+02    0.17650E+01
    0.49688E+01   -0.14436E+01    0.57994E+02    0.17634E+01
    0.49688E+01   -0.16431E+01    0.57927E+02    0.17629E+01
    0.49688E+01   -0.18623E+01    0.57952E+02    0.17631E+01
    0.49688E+01   -0.21036E+01    0.58053E+02    0.17638E+01
    0.49688E+01   -0.23690E+01    0.58198E+02    0.17649E+01
    0.50312E+01   -0.27500E-01    0.64119E+02    0.18070E+01
    0.50312E+01   -0.85250E-01    0.55581E+02    0.17449E+01
    0.50312E+01   -0.14880E+00    0.53119E+02    0.17252E+01
    0.50312E+01   -0.21870E+00    0.53655E+02    0.17296E+01
    0.50312E+01   -0.29555E+00    0.55416E+02    0.17436E+01
    0.50312E+01   -0.38010E+00    0.57310E+02    0.17582E+01
    0.50312E+01   -0.47310E+00    0.58571E+02    0.17677E+01
    0.50312E+01   -0.57540E+00    0.59062E+02    0.17713E+01
    0.50312E+01   -0.68795E+00    0.58950E+02    0.17705E+01
    0.50312E+01   -0.81175E+00    0.58590E+02    0.17678E+01
    0.50312E+01   -0.94790E+00    0.58161E+02    0.17646E+01
    0.50312E+01   -0.10977E+01    0.57771E+02    0.17617E+01
    0.50312E+01   -0.12624E+01    0.57539E+02    0.17600E+01
    0.50312E+01   -0.14436E+01    0.57455E+02    0.17593E+01
    0.50312E+01   -0.16431E+01    0.57452E+02    0.17593E+01
    0.50312E+01   -0.18623E+01    0.57542E+02    0.17600E+01
    0.50312E+01   -0.21036E+01    0.57687E+02    0.17611E+01
    0.50312E+01   -0.23690E+01    0.57871E+02    0.17625E+01
    0.50938E+01   -0.27500E-01    0.58769E+02    0.17691E+01
    0.50938E+01   -0.85250E-01    0.53143E+02    0.17254E+01
    0.50938E+01   -0.14880E+00    0.50877E+02    0.17065E+01
    0.50938E+01   -0.21870E+00    0.51753E+02    0.17139E+01
    0.50938E+01   -0.29555E+00    0.53809E+02    0.17309E+01
    0.50938E+01   -0.38010E+00    0.55732E+02    0.17461E+01
    0.50938E+01   -0.47310E+00    0.56990E+02    0.17558E+01
    0.50938E+01   -0.57540E+00    0.57499E+02    0.17597E+01
    0.50938E+01   -0.68795E+00    0.57579E+02    0.17603E+01
    0.50938E+01   -0.81175E+00    0.57432E+02    0.17592E+01
    0.50938E+01   -0.94790E+00    0.57202E+02    0.17574E+01
    0.50938E+01   -0.10977E+01    0.57022E+02    0.17560E+01
    0.50938E+01   -0.12624E+01    0.56941E+02    0.17554E+01
    0.50938E+01   -0.14436E+01    0.56942E+02    0.17554E+01
    0.50938E+01   -0.16431E+01    0.57029E+02    0.17561E+01
    0.50938E+01   -0.18623E+01    0.57171E+02    0.17572E+01
    0.50938E+01   -0.21036E+01    0.57368E+02    0.17587E+01
    0.50938E+01   -0.23690E+01    0.57595E+02    0.17604E+01
    0.51562E+01   -0.27500E-01    0.53008E+02    0.17243E+01
    0.51562E+01   -0.85250E-01    0.50105E+02    0.16999E+01
    0.51562E+01   -0.14880E+00    0.49507E+02    0.16947E+01
    0.51562E+01   -0.21870E+00    0.50959E+02    0.17072E+01
    0.51562E+01   -0.29555E+00    0.52890E+02    0.17234E+01
    0.51562E+01   -0.38010E+00    0.54574E+02    0.17370E+01
    0.51562E+01   -0.47310E+00    0.55649E+02    0.17455E+01
    0.51562E+01   -0.57540E+00    0.56186E+02    0.17496E+01
    0.51562E+01   -0.68795E+00    0.56341E+02    0.17508E+01
    0.51562E+01   -0.81175E+00    0.56350E+02    0.17509E+01
    0.51562E+01   -0.94790E+00    0.56319E+02    0.17507E+01
    0.51562E+01   -0.10977E+01    0.56294E+02    0.17505E+01
    0.51562E+01   -0.12624E+01    0.56351E+02    0.17509E+01
    0.51562E+01   -0.14436E+01    0.56485E+02    0.17519E+01
    0.51562E+01   -0.16431E+01    0.56653E+02    0.17532E+01
    0.51562E+01   -0.18623E+01    0.56865E+02    0.17548E+01
    0.51562E+01   -0.21036E+01    0.57101E+02    0.17566E+01
    0.51562E+01   -0.23690E+01    0.57372E+02    0.17587E+01
    0.52188E+01   -0.27500E-01    0.51250E+02    0.17097E+01
    0.52188E+01   -0.85250E-01    0.50375E+02    0.17022E+01
    0.52188E+01   -0.14880E+00    0.50507E+02    0.17033E+01
    0.52188E+01   -0.21870E+00    0.51460E+02    0.17115E+01
    0.52188E+01   -0.29555E+00    0.52732E+02    0.17221E+01
    0.52188E+01   -0.38010E+00    0.53835E+02    0.17311E+01
    0.52188E+01   -0.47310E+00    0.54627E+02    0.17374E+01
    0.52188E+01   -0.57540E+00    0.55079E+02    0.17410E+01
    0.52188E+01   -0.68795E+00    0.55332E+02    0.17430E+01
    0.52188E+01   -0.81175E+00    0.55446E+02    0.17439E+01
    0.52188E+01   -0.94790E+00    0.55534E+02    0.17446E+01
    0.52188E+01   -0.10977E+01    0.55692E+02    0.17458E+01
    0.52188E+01   -0.12624E+01    0.55890E+02    0.17473E+01
    0.52188E+01   -0.14436E+01    0.56096E+02    0.17489E+01
    0.52188E+01   -0.16431E+01    0.56330E+02    0.17507E+01
    0.52188E+01   -0.18623E+01    0.56591E+02    0.17528E+01
    0.52188E+01   -0.21036E+01    0.56893E+02    0.17551E+01
    0.52188E+01   -0.23690E+01    0.57169E+02    0.17572E+01
    0.52812E+01   -0.27500E-01    0.57553E+02    0.17601E+01
    0.52812E+01   -0.85250E-01    0.55014E+02    0.17405E+01
    0.52812E+01   -0.14880E+00    0.53392E+02    0.17275E+01
    0.52812E+01   -0.21870E+00    0.52836E+02    0.17229E+01
    0.52812E+01   -0.29555E+00    0.52943E+02    0.17238E+01
    0.52812E+01   -0.38010E+00    0.53377E+02    0.17274E+01
    0.52812E+01   -0.47310E+00    0.53833E+02    0.17311E+01
    0.52812E+01   -0.57540E+00    0.54229E+02    0.17342E+01
    0.52812E+01   -0.68795E+00    0.54489E+02    0.17363E+01
    0.52812E+01   -0.81175E+00    0.54706E+02    0.17380E+01
    0.52812E+01   -0.94790E+00    0.54939E+02    0.17399E+01
    0.52812E+01   -0.10977E+01    0.55185E+02    0.17418E+01
    0.52812E+01   -0.12624E+01    0.55459E+02    0.17440E+01
    0.52812E+01   -0.14436E+01    0.55758E+02    0.17463E+01
    0.52812E+01   -0.16431E+01    0.56060E+02    0.17487E+01
    0.52812E+01   -0.18623E+01    0.56401E+02    0.17513E+01
    0.52812E+01   -0.21036E+01    0.56715E+02    0.17537E+01
    0.52812E+01   -0.23690E+01    0.57033E+02    0.17561E+01
    0.53438E+01   -0.27500E-01    0.61380E+02    0.17880E+01
    0.53438E+01   -0.85250E-01    0.58279E+02    0.17655E+01
    0.53438E+01   -0.14880E+00    0.55303E+02    0.17427E+01
    0.53438E+01   -0.21870E+00    0.53540E+02    0.17287E+01
    0.53438E+01   -0.29555E+00    0.52923E+02    0.17236E+01
    0.53438E+01   -0.38010E+00    0.52937E+02    0.17238E+01
    0.53438E+01   -0.47310E+00    0.53203E+02    0.17259E+01
    0.53438E+01   -0.57540E+00    0.53489E+02    0.17283E+01
    0.53438E+01   -0.68795E+00    0.53810E+02    0.17309E+01
    0.53438E+01   -0.81175E+00    0.54121E+02    0.17334E+01
    0.53438E+01   -0.94790E+00    0.54407E+02    0.17357E+01
    0.53438E+01   -0.10977E+01    0.54750E+02    0.17384E+01
    0.53438E+01   -0.12624E+01    0.55136E+02    0.17414E+01
    0.53438E+01   -0.14436E+01    0.55503E+02    0.17443E+01
    0.53438E+01   -0.16431E+01    0.55875E+02    0.17472E+01
    0.53438E+01   -0.18623E+01    0.56224E+02    0.17499E+01
    0.53438E+01   -0.21036E+01    0.56589E+02    0.17527E+01
    0.53438E+01   -0.23690E+01    0.56906E+02    0.17552E+01
    0.54062E+01   -0.27500E-01    0.60775E+02    0.17837E+01
    0.54062E+01   -0.85250E-01    0.57589E+02    0.17603E+01
    0.54062E+01   -0.14880E+00    0.54646E+02    0.17376E+01
    0.54062E+01   -0.21870E+00    0.52949E+02    0.17239E+01
    0.54062E+01   -0.29555E+00    0.52338E+02    0.17188E+01
    0.54062E+01   -0.38010E+00    0.52348E+02    0.17189E+01
    0.54062E+01   -0.47310E+00    0.52574E+02    0.17208E+01
    0.54062E+01   -0.57540E+00    0.52917E+02    0.17236E+01
    0.54062E+01   -0.68795E+00    0.53289E+02    0.17266E+01
    0.54062E+01   -0.81175E+00    0.53667E+02    0.17297E+01
    0.54062E+01   -0.94790E+00    0.54073E+02    0.17330E+01
    0.54062E+01   -0.10977E+01    0.54492E+02    0.17363E+01
    0.54062E+01   -0.12624E+01    0.54908E+02    0.17396E+01
    0.54062E+01   -0.14436E+01    0.55342E+02    0.17431E+01
    0.54062E+01   -0.16431E+01    0.55743E+02    0.17462E+01
    0.54062E+01   -0.18623E+01    0.56154E+02    0.17494E+01
    0.54062E+01   -0.21036E+01    0.56524E+02    0.17522E+01
    0.54062E+01   -0.23690E+01    0.56845E+02    0.17547E+01
    0.54688E+01   -0.27500E-01    0.56304E+02    0.17505E+01
    0.54688E+01   -0.85250E-01    0.53574E+02    0.17290E+01
    0.54688E+01   -0.14880E+00    0.52073E+02    0.17166E+01
    0.54688E+01   -0.21870E+00    0.51459E+02    0.17115E+01
    0.54688E+01   -0.29555E+00    0.51396E+02    0.17109E+01
    0.54688E+01   -0.38010E+00    0.51658E+02    0.17131E+01
    0.54688E+01   -0.47310E+00    0.52052E+02    0.17164E+01
    0.54688E+01   -0.57540E+00    0.52449E+02    0.17197E+01
    0.54688E+01   -0.68795E+00    0.52896E+02    0.17234E+01
    0.54688E+01   -0.81175E+00    0.53394E+02    0.17275E+01
    0.54688E+01   -0.94790E+00    0.53873E+02    0.17314E+01
    0.54688E+01   -0.10977E+01    0.54330E+02    0.17350E+01
    0.54688E+01   -0.12624E+01    0.54829E+02    0.17390E+01
    0.54688E+01   -0.14436E+01    0.55285E+02    0.17426E+01
    0.54688E+01   -0.16431E+01    0.55726E+02    0.17461E+01
    0.54688E+01   -0.18623E+01    0.56116E+02    0.17491E+01
    0.54688E+01   -0.21036E+01    0.56469E+02    0.17518E+01
    0.54688E+01   -0.23690E+01    0.56787E+02    0.17543E+01
    0.55312E+01   -0.27500E-01    0.46660E+02    0.16689E+01
    0.55312E+01   -0.85250E-01    0.48253E+02    0.16835E+01
    0.55312E+01   -0.14880E+00    0.49243E+02    0.16923E+01
    0.55312E+01   -0.21870E+00    0.49890E+02    0.16980E+01
    0.55312E+01   -0.29555E+00    0.50509E+02    0.17034E+01
    0.55312E+01   -0.38010E+00    0.51114E+02    0.17085E+01
    0.55312E+01   -0.47310E+00    0.51649E+02    0.17131E+01
    0.55312E+01   -0.57540E+00    0.52190E+02    0.17176E+01
    0.55312E+01   -0.68795E+00    0.52742E+02    0.17222E+01
    0.55312E+01   -0.81175E+00    0.53276E+02    0.17265E+01
    0.55312E+01   -0.94790E+00    0.53800E+02    0.17308E+01
    0.55312E+01   -0.10977E+01    0.54337E+02    0.17351E+01
    0.55312E+01   -0.12624E+01    0.54823E+02    0.17390E+01
    0.55312E+01   -0.14436E+01    0.55307E+02    0.17428E+01
    0.55312E+01   -0.16431E+01    0.55721E+02    0.17460E+01
    0.55312E+01   -0.18623E+01    0.56112E+02    0.17491E+01
    0.55312E+01   -0.21036E+01    0.56474E+02    0.17518E+01
    0.55312E+01   -0.23690E+01    0.56780E+02    0.17542E+01
    0.55938E+01   -0.27500E-01    0.45151E+02    0.16547E+01
    0.55938E+01   -0.85250E-01    0.46448E+02    0.16670E+01
    0.55938E+01   -0.14880E+00    0.47882E+02    0.16802E+01
    0.55938E+01   -0.21870E+00    0.49084E+02    0.16909E+01
    0.55938E+01   -0.29555E+00    0.50072E+02    0.16996E+01
    0.55938E+01   -0.38010E+00    0.50853E+02    0.17063E+01
    0.55938E+01   -0.47310E+00    0.51559E+02    0.17123E+01
    0.55938E+01   -0.57540E+00    0.52201E+02    0.17177E+01
    0.55938E+01   -0.68795E+00    0.52770E+02    0.17224E+01
    0.55938E+01   -0.81175E+00    0.53315E+02    0.17268E+01
    0.55938E+01   -0.94790E+00    0.53856E+02    0.17312E+01
    0.55938E+01   -0.10977E+01    0.54375E+02    0.17354E+01
    0.55938E+01   -0.12624E+01    0.54919E+02    0.17397E+01
    0.55938E+01   -0.14436E+01    0.55382E+02    0.17434E+01
    0.55938E+01   -0.16431E+01    0.55789E+02    0.17465E+01
    0.55938E+01   -0.18623E+01    0.56145E+02    0.17493E+01
    0.55938E+01   -0.21036E+01    0.56466E+02    0.17518E+01
    0.55938E+01   -0.23690E+01    0.56744E+02    0.17539E+01
    0.56562E+01   -0.27500E-01    0.45734E+02    0.16602E+01
    0.56562E+01   -0.85250E-01    0.46754E+02    0.16698E+01
    0.56562E+01   -0.14880E+00    0.48045E+02    0.16816E+01
    0.56562E+01   -0.21870E+00    0.49258E+02    0.16925E+01
    0.56562E+01   -0.29555E+00    0.50213E+02    0.17008E+01
    0.56562E+01   -0.38010E+00    0.51039E+02    0.17079E+01
    0.56562E+01   -0.47310E+00    0.51774E+02    0.17141E+01
    0.56562E+01   -0.57540E+00    0.52421E+02    0.17195E+01
    0.56562E+01   -0.68795E+00    0.52993E+02    0.17242E+01
    0.56562E+01   -0.81175E+00    0.53520E+02    0.17285E+01
    0.56562E+01   -0.94790E+00    0.54026E+02    0.17326E+01
    0.56562E+01   -0.10977E+01    0.54562E+02    0.17369E+01
    0.56562E+01   -0.12624E+01    0.55055E+02    0.17408E+01
    0.56562E+01   -0.14436E+01    0.55499E+02    0.17443E+01
    0.56562E+01   -0.16431E+01    0.55866E+02    0.17471E+01
    0.56562E+01   -0.18623E+01    0.56187E+02    0.17496E+01
    0.56562E+01   -0.21036E+01    0.56468E+02    0.17518E+01
    0.56562E+01   -0.23690E+01    0.56735E+02    0.17538E+01
    0.57188E+01   -0.27500E-01    0.47408E+02    0.16758E+01
    0.57188E+01   -0.85250E-01    0.48294E+02    0.16839E+01
    0.57188E+01   -0.14880E+00    0.49268E+02    0.16926E+01
    0.57188E+01   -0.21870E+00    0.50138E+02    0.17002E+01
    0.57188E+01   -0.29555E+00    0.50945E+02    0.17071E+01
    0.57188E+01   -0.38010E+00    0.51658E+02    0.17131E+01
