    0.27812E+01   -0.23690E+01    0.11838E-02   -0.29267E+01
    0.28438E+01   -0.27500E-01    0.78144E+02    0.18929E+01
    0.28438E+01   -0.85250E-01    0.37839E+02    0.15779E+01
    0.28438E+01   -0.14880E+00    0.18192E+02    0.12599E+01
    0.28438E+01   -0.21870E+00    0.10581E+02    0.10245E+01
    0.28438E+01   -0.29555E+00    0.64932E+01    0.81246E+00
    0.28438E+01   -0.38010E+00    0.39641E+01    0.59814E+00
    0.28438E+01   -0.47310E+00    0.23867E+01    0.37779E+00
    0.28438E+01   -0.57540E+00    0.14330E+01    0.15625E+00
    0.28438E+01   -0.68795E+00    0.85355E+00   -0.68769E-01
    0.28438E+01   -0.81175E+00    0.50141E+00   -0.29981E+00
    0.28438E+01   -0.94790E+00    0.28698E+00   -0.54215E+00
    0.28438E+01   -0.10977E+01    0.15861E+00   -0.79967E+00
    0.28438E+01   -0.12624E+01    0.83509E-01   -0.10783E+01
    0.28438E+01   -0.14436E+01    0.41461E-01   -0.13824E+01
    0.28438E+01   -0.16431E+01    0.19214E-01   -0.17164E+01
    0.28438E+01   -0.18623E+01    0.82439E-02   -0.20839E+01
    0.28438E+01   -0.21036E+01    0.32632E-02   -0.24864E+01
    0.28438E+01   -0.23690E+01    0.11821E-02   -0.29273E+01
    0.29062E+01   -0.27500E-01    0.79211E+02    0.18988E+01
    0.29062E+01   -0.85250E-01    0.37572E+02    0.15749E+01
    0.29062E+01   -0.14880E+00    0.18150E+02    0.12589E+01
    0.29062E+01   -0.21870E+00    0.10667E+02    0.10280E+01
    0.29062E+01   -0.29555E+00    0.65325E+01    0.81508E+00
    0.29062E+01   -0.38010E+00    0.39749E+01    0.59933E+00
    0.29062E+01   -0.47310E+00    0.23889E+01    0.37820E+00
    0.29062E+01   -0.57540E+00    0.14328E+01    0.15620E+00
    0.29062E+01   -0.68795E+00    0.85254E+00   -0.69286E-01
    0.29062E+01   -0.81175E+00    0.50020E+00   -0.30086E+00
    0.29062E+01   -0.94790E+00    0.28592E+00   -0.54376E+00
    0.29062E+01   -0.10977E+01    0.15785E+00   -0.80174E+00
    0.29062E+01   -0.12624E+01    0.83051E-01   -0.10807E+01
    0.29062E+01   -0.14436E+01    0.41221E-01   -0.13849E+01
    0.29062E+01   -0.16431E+01    0.19104E-01   -0.17189E+01
    0.29062E+01   -0.18623E+01    0.81994E-02   -0.20862E+01
    0.29062E+01   -0.21036E+01    0.32472E-02   -0.24885E+01
    0.29062E+01   -0.23690E+01    0.11770E-02   -0.29292E+01
    0.29688E+01   -0.27500E-01    0.32806E+03    0.25159E+01
    0.29688E+01   -0.85250E-01    0.39387E+02    0.15954E+01
    0.29688E+01   -0.14880E+00    0.19810E+02    0.12969E+01
    0.29688E+01   -0.21870E+00    0.11222E+02    0.10501E+01
    0.29688E+01   -0.29555E+00    0.66534E+01    0.82305E+00
    0.29688E+01   -0.38010E+00    0.39930E+01    0.60130E+00
    0.29688E+01   -0.47310E+00    0.23894E+01    0.37829E+00
    0.29688E+01   -0.57540E+00    0.14313E+01    0.15574E+00
    0.29688E+01   -0.68795E+00    0.85095E+00   -0.70096E-01
    0.29688E+01   -0.81175E+00    0.49873E+00   -0.30213E+00
    0.29688E+01   -0.94790E+00    0.28470E+00   -0.54561E+00
    0.29688E+01   -0.10977E+01    0.15698E+00   -0.80416E+00
    0.29688E+01   -0.12624E+01    0.82501E-01   -0.10835E+01
    0.29688E+01   -0.14436E+01    0.40919E-01   -0.13881E+01
    0.29688E+01   -0.16431E+01    0.18957E-01   -0.17222E+01
    0.29688E+01   -0.18623E+01    0.81364E-02   -0.20896E+01
    0.29688E+01   -0.21036E+01    0.32229E-02   -0.24918E+01
    0.29688E+01   -0.23690E+01    0.11687E-02   -0.29323E+01
    0.30312E+01   -0.27500E-01    0.31778E+03    0.25021E+01
    0.30312E+01   -0.85250E-01    0.38603E+02    0.15866E+01
    0.30312E+01   -0.14880E+00    0.20480E+02    0.13113E+01
    0.30312E+01   -0.21870E+00    0.11495E+02    0.10605E+01
    0.30312E+01   -0.29555E+00    0.67132E+01    0.82693E+00
    0.30312E+01   -0.38010E+00    0.39973E+01    0.60177E+00
    0.30312E+01   -0.47310E+00    0.23857E+01    0.37762E+00
    0.30312E+01   -0.57540E+00    0.14283E+01    0.15482E+00
    0.30312E+01   -0.68795E+00    0.84881E+00   -0.71189E-01
    0.30312E+01   -0.81175E+00    0.49703E+00   -0.30362E+00
    0.30312E+01   -0.94790E+00    0.28334E+00   -0.54769E+00
    0.30312E+01   -0.10977E+01    0.15599E+00   -0.80692E+00
    0.30312E+01   -0.12624E+01    0.81863E-01   -0.10869E+01
    0.30312E+01   -0.14436E+01    0.40558E-01   -0.13919E+01
    0.30312E+01   -0.16431E+01    0.18777E-01   -0.17264E+01
    0.30312E+01   -0.18623E+01    0.80559E-02   -0.20939E+01
    0.30312E+01   -0.21036E+01    0.31908E-02   -0.24961E+01
    0.30312E+01   -0.23690E+01    0.11573E-02   -0.29366E+01
    0.30938E+01   -0.27500E-01    0.84687E+02    0.19278E+01
    0.30938E+01   -0.85250E-01    0.37284E+02    0.15715E+01
    0.30938E+01   -0.14880E+00    0.19478E+02    0.12896E+01
    0.30938E+01   -0.21870E+00    0.11322E+02    0.10539E+01
    0.30938E+01   -0.29555E+00    0.66787E+01    0.82469E+00
    0.30938E+01   -0.38010E+00    0.39825E+01    0.60016E+00
    0.30938E+01   -0.47310E+00    0.23775E+01    0.37612E+00
    0.30938E+01   -0.57540E+00    0.14239E+01    0.15347E+00
    0.30938E+01   -0.68795E+00    0.84619E+00   -0.72533E-01
    0.30938E+01   -0.81175E+00    0.49511E+00   -0.30529E+00
    0.30938E+01   -0.94790E+00    0.28184E+00   -0.54999E+00
    0.30938E+01   -0.10977E+01    0.15488E+00   -0.81000E+00
    0.30938E+01   -0.12624E+01    0.81143E-01   -0.10907E+01
    0.30938E+01   -0.14436E+01    0.40142E-01   -0.13964E+01
    0.30938E+01   -0.16431E+01    0.18563E-01   -0.17313E+01
    0.30938E+01   -0.18623E+01    0.79588E-02   -0.20992E+01
    0.30938E+01   -0.21036E+01    0.31512E-02   -0.25015E+01
    0.30938E+01   -0.23690E+01    0.11429E-02   -0.29420E+01
    0.31562E+01   -0.27500E-01    0.85006E+02    0.19294E+01
    0.31562E+01   -0.85250E-01    0.37487E+02    0.15739E+01
    0.31562E+01   -0.14880E+00    0.19612E+02    0.12925E+01
    0.31562E+01   -0.21870E+00    0.11331E+02    0.10543E+01
    0.31562E+01   -0.29555E+00    0.66550E+01    0.82315E+00
    0.31562E+01   -0.38010E+00    0.39627E+01    0.59799E+00
    0.31562E+01   -0.47310E+00    0.23665E+01    0.37411E+00
    0.31562E+01   -0.57540E+00    0.14185E+01    0.15182E+00
    0.31562E+01   -0.68795E+00    0.84317E+00   -0.74085E-01
    0.31562E+01   -0.81175E+00    0.49299E+00   -0.30716E+00
    0.31562E+01   -0.94790E+00    0.28020E+00   -0.55253E+00
    0.31562E+01   -0.10977E+01    0.15367E+00   -0.81341E+00
    0.31562E+01   -0.12624E+01    0.80343E-01   -0.10951E+01
    0.31562E+01   -0.14436E+01    0.39673E-01   -0.14015E+01
    0.31562E+01   -0.16431E+01    0.18320E-01   -0.17371E+01
    0.31562E+01   -0.18623E+01    0.78462E-02   -0.21053E+01
    0.31562E+01   -0.21036E+01    0.31046E-02   -0.25080E+01
    0.31562E+01   -0.23690E+01    0.11258E-02   -0.29486E+01
    0.32188E+01   -0.27500E-01    0.33638E+03    0.25268E+01
    0.32188E+01   -0.85250E-01    0.41129E+02    0.16142E+01
    0.32188E+01   -0.14880E+00    0.21192E+02    0.13262E+01
    0.32188E+01   -0.21870E+00    0.11597E+02    0.10644E+01
    0.32188E+01   -0.29555E+00    0.66627E+01    0.82365E+00
    0.32188E+01   -0.38010E+00    0.39432E+01    0.59584E+00
    0.32188E+01   -0.47310E+00    0.23543E+01    0.37186E+00
    0.32188E+01   -0.57540E+00    0.14124E+01    0.14997E+00
    0.32188E+01   -0.68795E+00    0.83981E+00   -0.75817E-01
    0.32188E+01   -0.81175E+00    0.49064E+00   -0.30924E+00
    0.32188E+01   -0.94790E+00    0.27839E+00   -0.55534E+00
    0.32188E+01   -0.10977E+01    0.15234E+00   -0.81718E+00
    0.32188E+01   -0.12624E+01    0.79462E-01   -0.10998E+01
    0.32188E+01   -0.14436E+01    0.39153E-01   -0.14072E+01
    0.32188E+01   -0.16431E+01    0.18047E-01   -0.17436E+01
    0.32188E+01   -0.18623E+01    0.77188E-02   -0.21125E+01
    0.32188E+01   -0.21036E+01    0.30514E-02   -0.25155E+01
    0.32188E+01   -0.23690E+01    0.11060E-02   -0.29562E+01
    0.32812E+01   -0.27500E-01    0.33872E+03    0.25298E+01
    0.32812E+01   -0.85250E-01    0.41183E+02    0.16147E+01
    0.32812E+01   -0.14880E+00    0.21032E+02    0.13229E+01
    0.32812E+01   -0.21870E+00    0.11503E+02    0.10608E+01
    0.32812E+01   -0.29555E+00    0.66090E+01    0.82013E+00
    0.32812E+01   -0.38010E+00    0.39150E+01    0.59273E+00
    0.32812E+01   -0.47310E+00    0.23409E+01    0.36938E+00
    0.32812E+01   -0.57540E+00    0.14060E+01    0.14797E+00
    0.32812E+01   -0.68795E+00    0.83610E+00   -0.77741E-01
    0.32812E+01   -0.81175E+00    0.48802E+00   -0.31156E+00
    0.32812E+01   -0.94790E+00    0.27640E+00   -0.55847E+00
    0.32812E+01   -0.10977E+01    0.15089E+00   -0.82134E+00
    0.32812E+01   -0.12624E+01    0.78500E-01   -0.11051E+01
    0.32812E+01   -0.14436E+01    0.38584E-01   -0.14136E+01
    0.32812E+01   -0.16431E+01    0.17747E-01   -0.17509E+01
    0.32812E+01   -0.18623E+01    0.75776E-02   -0.21205E+01
    0.32812E+01   -0.21036E+01    0.29921E-02   -0.25240E+01
    0.32812E+01   -0.23690E+01    0.10839E-02   -0.29650E+01
    0.33438E+01   -0.27500E-01    0.84567E+02    0.19272E+01
    0.33438E+01   -0.85250E-01    0.37055E+02    0.15689E+01
    0.33438E+01   -0.14880E+00    0.19169E+02    0.12826E+01
    0.33438E+01   -0.21870E+00    0.11055E+02    0.10436E+01
    0.33438E+01   -0.29555E+00    0.64972E+01    0.81273E+00
    0.33438E+01   -0.38010E+00    0.38802E+01    0.58885E+00
    0.33438E+01   -0.47310E+00    0.23269E+01    0.36678E+00
    0.33438E+01   -0.57540E+00    0.13991E+01    0.14584E+00
    0.33438E+01   -0.68795E+00    0.83194E+00   -0.79910E-01
    0.33438E+01   -0.81175E+00    0.48505E+00   -0.31421E+00
    0.33438E+01   -0.94790E+00    0.27418E+00   -0.56197E+00
    0.33438E+01   -0.10977E+01    0.14930E+00   -0.82595E+00
    0.33438E+01   -0.12624E+01    0.77453E-01   -0.11110E+01
    0.33438E+01   -0.14436E+01    0.37966E-01   -0.14206E+01
    0.33438E+01   -0.16431E+01    0.17420E-01   -0.17589E+01
    0.33438E+01   -0.18623E+01    0.74233E-02   -0.21294E+01
    0.33438E+01   -0.21036E+01    0.29269E-02   -0.25336E+01
    0.33438E+01   -0.23690E+01    0.10594E-02   -0.29749E+01
    0.34062E+01   -0.27500E-01    0.84188E+02    0.19252E+01
    0.34062E+01   -0.85250E-01    0.36658E+02    0.15642E+01
    0.34062E+01   -0.14880E+00    0.19003E+02    0.12788E+01
    0.34062E+01   -0.21870E+00    0.10954E+02    0.10396E+01
    0.34062E+01   -0.29555E+00    0.64440E+01    0.80915E+00
    0.34062E+01   -0.38010E+00    0.38541E+01    0.58593E+00
    0.34062E+01   -0.47310E+00    0.23136E+01    0.36429E+00
    0.34062E+01   -0.57540E+00    0.13916E+01    0.14350E+00
    0.34062E+01   -0.68795E+00    0.82714E+00   -0.82422E-01
    0.34062E+01   -0.81175E+00    0.48165E+00   -0.31727E+00
    0.34062E+01   -0.94790E+00    0.27169E+00   -0.56592E+00
    0.34062E+01   -0.10977E+01    0.14755E+00   -0.83107E+00
    0.34062E+01   -0.12624E+01    0.76319E-01   -0.11174E+01
    0.34062E+01   -0.14436E+01    0.37299E-01   -0.14283E+01
    0.34062E+01   -0.16431E+01    0.17068E-01   -0.17678E+01
    0.34062E+01   -0.18623E+01    0.72567E-02   -0.21393E+01
    0.34062E+01   -0.21036E+01    0.28564E-02   -0.25442E+01
    0.34062E+01   -0.23690E+01    0.10329E-02   -0.29859E+01
    0.34688E+01   -0.27500E-01    0.33405E+03    0.25238E+01
    0.34688E+01   -0.85250E-01    0.40299E+02    0.16053E+01
    0.34688E+01   -0.14880E+00    0.20621E+02    0.13143E+01
    0.34688E+01   -0.21870E+00    0.11235E+02    0.10506E+01
    0.34688E+01   -0.29555E+00    0.64604E+01    0.81026E+00
    0.34688E+01   -0.38010E+00    0.38380E+01    0.58410E+00
    0.34688E+01   -0.47310E+00    0.23005E+01    0.36183E+00
    0.34688E+01   -0.57540E+00    0.13831E+01    0.14084E+00
    0.34688E+01   -0.68795E+00    0.82150E+00   -0.85395E-01
    0.34688E+01   -0.81175E+00    0.47770E+00   -0.32084E+00
    0.34688E+01   -0.94790E+00    0.26890E+00   -0.57041E+00
    0.34688E+01   -0.10977E+01    0.14563E+00   -0.83675E+00
    0.34688E+01   -0.12624E+01    0.75093E-01   -0.11244E+01
    0.34688E+01   -0.14436E+01    0.36583E-01   -0.14367E+01
    0.34688E+01   -0.16431E+01    0.16691E-01   -0.17775E+01
    0.34688E+01   -0.18623E+01    0.70784E-02   -0.21501E+01
    0.34688E+01   -0.21036E+01    0.27809E-02   -0.25558E+01
    0.34688E+01   -0.23690E+01    0.10045E-02   -0.29980E+01
    0.35312E+01   -0.27500E-01    0.33781E+03    0.25287E+01
    0.35312E+01   -0.85250E-01    0.40731E+02    0.16099E+01
    0.35312E+01   -0.14880E+00    0.20588E+02    0.13136E+01
    0.35312E+01   -0.21870E+00    0.11197E+02    0.10491E+01
    0.35312E+01   -0.29555E+00    0.64304E+01    0.80824E+00
    0.35312E+01   -0.38010E+00    0.38157E+01    0.58158E+00
    0.35312E+01   -0.47310E+00    0.22854E+01    0.35896E+00
    0.35312E+01   -0.57540E+00    0.13730E+01    0.13768E+00
    0.35312E+01   -0.68795E+00    0.81480E+00   -0.88950E-01
    0.35312E+01   -0.81175E+00    0.47313E+00   -0.32502E+00
    0.35312E+01   -0.94790E+00    0.26576E+00   -0.57551E+00
    0.35312E+01   -0.10977E+01    0.14353E+00   -0.84306E+00
    0.35312E+01   -0.12624E+01    0.73771E-01   -0.11321E+01
    0.35312E+01   -0.14436E+01    0.35818E-01   -0.14459E+01
    0.35312E+01   -0.16431E+01    0.16289E-01   -0.17881E+01
    0.35312E+01   -0.18623E+01    0.68891E-02   -0.21618E+01
    0.35312E+01   -0.21036E+01    0.27007E-02   -0.25685E+01
    0.35312E+01   -0.23690E+01    0.97439E-03   -0.30113E+01
    0.35938E+01   -0.27500E-01    0.83508E+02    0.19217E+01
    0.35938E+01   -0.85250E-01    0.36258E+02    0.15594E+01
    0.35938E+01   -0.14880E+00    0.18677E+02    0.12713E+01
    0.35938E+01   -0.21870E+00    0.10774E+02    0.10324E+01
    0.35938E+01   -0.29555E+00    0.63346E+01    0.80172E+00
    0.35938E+01   -0.38010E+00    0.37827E+01    0.57780E+00
    0.35938E+01   -0.47310E+00    0.22670E+01    0.35546E+00
    0.35938E+01   -0.57540E+00    0.13611E+01    0.13389E+00
    0.35938E+01   -0.68795E+00    0.80690E+00   -0.93178E-01
    0.35938E+01   -0.81175E+00    0.46787E+00   -0.32988E+00
    0.35938E+01   -0.94790E+00    0.26224E+00   -0.58130E+00
    0.35938E+01   -0.10977E+01    0.14123E+00   -0.85007E+00
    0.35938E+01   -0.12624E+01    0.72349E-01   -0.11406E+01
    0.35938E+01   -0.14436E+01    0.35003E-01   -0.14559E+01
    0.35938E+01   -0.16431E+01    0.15865E-01   -0.17996E+01
    0.35938E+01   -0.18623E+01    0.66892E-02   -0.21746E+01
    0.35938E+01   -0.21036E+01    0.26163E-02   -0.25823E+01
    0.35938E+01   -0.23690E+01    0.94267E-03   -0.30256E+01
    0.36562E+01   -0.27500E-01    0.82210E+02    0.19149E+01
    0.36562E+01   -0.85250E-01    0.35346E+02    0.15483E+01
    0.36562E+01   -0.14880E+00    0.18439E+02    0.12657E+01
    0.36562E+01   -0.21870E+00    0.10680E+02    0.10286E+01
    0.36562E+01   -0.29555E+00    0.62851E+01    0.79831E+00
    0.36562E+01   -0.38010E+00    0.37519E+01    0.57425E+00
    0.36562E+01   -0.47310E+00    0.22463E+01    0.35147E+00
    0.36562E+01   -0.57540E+00    0.13472E+01    0.12943E+00
    0.36562E+01   -0.68795E+00    0.79776E+00   -0.98127E-01
    0.36562E+01   -0.81175E+00    0.46188E+00   -0.33547E+00
    0.36562E+01   -0.94790E+00    0.25834E+00   -0.58781E+00
    0.36562E+01   -0.10977E+01    0.13873E+00   -0.85782E+00
    0.36562E+01   -0.12624E+01    0.70824E-01   -0.11498E+01
    0.36562E+01   -0.14436E+01    0.34139E-01   -0.14668E+01
    0.36562E+01   -0.16431E+01    0.15417E-01   -0.18120E+01
    0.36562E+01   -0.18623E+01    0.64795E-02   -0.21885E+01
    0.36562E+01   -0.21036E+01    0.25279E-02   -0.25972E+01
    0.36562E+01   -0.23690E+01    0.90956E-03   -0.30412E+01
    0.37188E+01   -0.27500E-01    0.32638E+03    0.25137E+01
    0.37188E+01   -0.85250E-01    0.39383E+02    0.15953E+01
    0.37188E+01   -0.14880E+00    0.20227E+02    0.13059E+01
    0.37188E+01   -0.21870E+00    0.10997E+02    0.10413E+01
    0.37188E+01   -0.29555E+00    0.63009E+01    0.79940E+00
    0.37188E+01   -0.38010E+00    0.37263E+01    0.57128E+00
    0.37188E+01   -0.47310E+00    0.22235E+01    0.34704E+00
    0.37188E+01   -0.57540E+00    0.13314E+01    0.12430E+00
    0.37188E+01   -0.68795E+00    0.78741E+00   -0.10380E+00
    0.37188E+01   -0.81175E+00    0.45519E+00   -0.34181E+00
    0.37188E+01   -0.94790E+00    0.25404E+00   -0.59510E+00
    0.37188E+01   -0.10977E+01    0.13602E+00   -0.86639E+00
    0.37188E+01   -0.12624E+01    0.69194E-01   -0.11599E+01
    0.37188E+01   -0.14436E+01    0.33224E-01   -0.14785E+01
    0.37188E+01   -0.16431E+01    0.14947E-01   -0.18255E+01
    0.37188E+01   -0.18623E+01    0.62605E-02   -0.22034E+01
    0.37188E+01   -0.21036E+01    0.24359E-02   -0.26133E+01
    0.37188E+01   -0.23690E+01    0.87521E-03   -0.30579E+01
    0.37812E+01   -0.27500E-01    0.33239E+03    0.25216E+01
    0.37812E+01   -0.85250E-01    0.40318E+02    0.16055E+01
    0.37812E+01   -0.14880E+00    0.20310E+02    0.13077E+01
    0.37812E+01   -0.21870E+00    0.10979E+02    0.10405E+01
    0.37812E+01   -0.29555E+00    0.62637E+01    0.79683E+00
    0.37812E+01   -0.38010E+00    0.36917E+01    0.56722E+00
    0.37812E+01   -0.47310E+00    0.21977E+01    0.34196E+00
    0.37812E+01   -0.57540E+00    0.13138E+01    0.11852E+00
    0.37812E+01   -0.68795E+00    0.77594E+00   -0.11017E+00
    0.37812E+01   -0.81175E+00    0.44782E+00   -0.34890E+00
    0.37812E+01   -0.94790E+00    0.24935E+00   -0.60319E+00
    0.37812E+01   -0.10977E+01    0.13310E+00   -0.87582E+00
    0.37812E+01   -0.12624E+01    0.67458E-01   -0.11710E+01
    0.37812E+01   -0.14436E+01    0.32260E-01   -0.14913E+01
    0.37812E+01   -0.16431E+01    0.14454E-01   -0.18400E+01
    0.37812E+01   -0.18623E+01    0.60326E-02   -0.22195E+01
    0.37812E+01   -0.21036E+01    0.23407E-02   -0.26307E+01
    0.37812E+01   -0.23690E+01    0.83979E-03   -0.30758E+01
    0.38438E+01   -0.27500E-01    0.81492E+02    0.19111E+01
    0.38438E+01   -0.85250E-01    0.35055E+02    0.15447E+01
    0.38438E+01   -0.14880E+00    0.18164E+02    0.12592E+01
    0.38438E+01   -0.21870E+00    0.10496E+02    0.10210E+01
    0.38438E+01   -0.29555E+00    0.61437E+01    0.78843E+00
    0.38438E+01   -0.38010E+00    0.36430E+01    0.56146E+00
    0.38438E+01   -0.47310E+00    0.21684E+01    0.33615E+00
    0.38438E+01   -0.57540E+00    0.12946E+01    0.11214E+00
    0.38438E+01   -0.68795E+00    0.76348E+00   -0.11720E+00
    0.38438E+01   -0.81175E+00    0.43980E+00   -0.35674E+00
    0.38438E+01   -0.94790E+00    0.24427E+00   -0.61213E+00
    0.38438E+01   -0.10977E+01    0.12997E+00   -0.88616E+00
    0.38438E+01   -0.12624E+01    0.65614E-01   -0.11830E+01
    0.38438E+01   -0.14436E+01    0.31245E-01   -0.15052E+01
    0.38438E+01   -0.16431E+01    0.13941E-01   -0.18557E+01
    0.38438E+01   -0.18623E+01    0.57965E-02   -0.22368E+01
    0.38438E+01   -0.21036E+01    0.22426E-02   -0.26492E+01
    0.38438E+01   -0.23690E+01    0.80347E-03   -0.30950E+01
    0.39062E+01   -0.27500E-01    0.79738E+02    0.19017E+01
    0.39062E+01   -0.85250E-01    0.33738E+02    0.15281E+01
    0.39062E+01   -0.14880E+00    0.17705E+02    0.12481E+01
    0.39062E+01   -0.21870E+00    0.10308E+02    0.10132E+01
    0.39062E+01   -0.29555E+00    0.60550E+01    0.78211E+00
    0.39062E+01   -0.38010E+00    0.35935E+01    0.55552E+00
    0.39062E+01   -0.47310E+00    0.21373E+01    0.32986E+00
    0.39062E+01   -0.57540E+00    0.12742E+01    0.10524E+00
    0.39062E+01   -0.68795E+00    0.75013E+00   -0.12486E+00
    0.39062E+01   -0.81175E+00    0.43118E+00   -0.36534E+00
    0.39062E+01   -0.94790E+00    0.23881E+00   -0.62194E+00
    0.39062E+01   -0.10977E+01    0.12662E+00   -0.89749E+00
    0.39062E+01   -0.12624E+01    0.63663E-01   -0.11961E+01
    0.39062E+01   -0.14436E+01    0.30182E-01   -0.15203E+01
    0.39062E+01   -0.16431E+01    0.13408E-01   -0.18726E+01
    0.39062E+01   -0.18623E+01    0.55529E-02   -0.22555E+01
    0.39062E+01   -0.21036E+01    0.21420E-02   -0.26692E+01
    0.39062E+01   -0.23690E+01    0.76643E-03   -0.31155E+01
    0.39688E+01   -0.27500E-01    0.31725E+03    0.25014E+01
    0.39688E+01   -0.85250E-01    0.38116E+02    0.15811E+01
    0.39688E+01   -0.14880E+00    0.19522E+02    0.12905E+01
    0.39688E+01   -0.21870E+00    0.10564E+02    0.10238E+01
    0.39688E+01   -0.29555E+00    0.60310E+01    0.78039E+00
    0.39688E+01   -0.38010E+00    0.35492E+01    0.55013E+00
    0.39688E+01   -0.47310E+00    0.21052E+01    0.32330E+00
    0.39688E+01   -0.57540E+00    0.12528E+01    0.97869E-01
    0.39688E+01   -0.68795E+00    0.73597E+00   -0.13314E+00
    0.39688E+01   -0.81175E+00    0.42197E+00   -0.37472E+00
    0.39688E+01   -0.94790E+00    0.23298E+00   -0.63268E+00
    0.39688E+01   -0.10977E+01    0.12306E+00   -0.90988E+00
    0.39688E+01   -0.12624E+01    0.61604E-01   -0.12104E+01
    0.39688E+01   -0.14436E+01    0.29070E-01   -0.15366E+01
    0.39688E+01   -0.16431E+01    0.12855E-01   -0.18909E+01
    0.39688E+01   -0.18623E+01    0.53023E-02   -0.22755E+01
    0.39688E+01   -0.21036E+01    0.20393E-02   -0.26905E+01
    0.39688E+01   -0.23690E+01    0.72884E-03   -0.31374E+01
    0.40312E+01   -0.27500E-01    0.32438E+03    0.25111E+01
    0.40312E+01   -0.85250E-01    0.39295E+02    0.15943E+01
    0.40312E+01   -0.14880E+00    0.19595E+02    0.12921E+01
    0.40312E+01   -0.21870E+00    0.10494E+02    0.10209E+01
    0.40312E+01   -0.29555E+00    0.59604E+01    0.77528E+00
    0.40312E+01   -0.38010E+00    0.34989E+01    0.54394E+00
    0.40312E+01   -0.47310E+00    0.20717E+01    0.31634E+00
    0.40312E+01   -0.57540E+00    0.12303E+01    0.90027E-01
    0.40312E+01   -0.68795E+00    0.72102E+00   -0.14206E+00
    0.40312E+01   -0.81175E+00    0.41217E+00   -0.38492E+00
    0.40312E+01   -0.94790E+00    0.22677E+00   -0.64441E+00
    0.40312E+01   -0.10977E+01    0.11929E+00   -0.92340E+00
    0.40312E+01   -0.12624E+01    0.59438E-01   -0.12259E+01
    0.40312E+01   -0.14436E+01    0.27911E-01   -0.15542E+01
    0.40312E+01   -0.16431E+01    0.12283E-01   -0.19107E+01
    0.40312E+01   -0.18623E+01    0.50456E-02   -0.22971E+01
    0.40312E+01   -0.21036E+01    0.19348E-02   -0.27134E+01
    0.40312E+01   -0.23690E+01    0.69087E-03   -0.31606E+01
    0.40938E+01   -0.27500E-01    0.78757E+02    0.18963E+01
    0.40938E+01   -0.85250E-01    0.33202E+02    0.15212E+01
    0.40938E+01   -0.14880E+00    0.17157E+02    0.12344E+01
    0.40938E+01   -0.21870E+00    0.99280E+01    0.99686E+00
    0.40938E+01   -0.29555E+00    0.58134E+01    0.76443E+00
    0.40938E+01   -0.38010E+00    0.34395E+01    0.53649E+00
    0.40938E+01   -0.47310E+00    0.20367E+01    0.30892E+00
    0.40938E+01   -0.57540E+00    0.12069E+01    0.81668E-01
    0.40938E+01   -0.68795E+00    0.70521E+00   -0.15168E+00
    0.40938E+01   -0.81175E+00    0.40177E+00   -0.39602E+00
    0.40938E+01   -0.94790E+00    0.22018E+00   -0.65721E+00
    0.40938E+01   -0.10977E+01    0.11530E+00   -0.93816E+00
    0.40938E+01   -0.12624E+01    0.57167E-01   -0.12429E+01
    0.40938E+01   -0.14436E+01    0.26706E-01   -0.15734E+01
    0.40938E+01   -0.16431E+01    0.11695E-01   -0.19320E+01
    0.40938E+01   -0.18623E+01    0.47836E-02   -0.23202E+01
    0.40938E+01   -0.21036E+01    0.18290E-02   -0.27378E+01
    0.40938E+01   -0.23690E+01    0.65272E-03   -0.31853E+01
    0.41562E+01   -0.27500E-01    0.76728E+02    0.18850E+01
    0.41562E+01   -0.85250E-01    0.31370E+02    0.14965E+01
    0.41562E+01   -0.14880E+00    0.16481E+02    0.12170E+01
    0.41562E+01   -0.21870E+00    0.96915E+01    0.98639E+00
    0.41562E+01   -0.29555E+00    0.57144E+01    0.75697E+00
    0.41562E+01   -0.38010E+00    0.33851E+01    0.52958E+00
    0.41562E+01   -0.47310E+00    0.20010E+01    0.30125E+00
    0.41562E+01   -0.57540E+00    0.11823E+01    0.72728E-01
    0.41562E+01   -0.68795E+00    0.68849E+00   -0.16211E+00
    0.41562E+01   -0.81175E+00    0.39074E+00   -0.40812E+00
    0.41562E+01   -0.94790E+00    0.21321E+00   -0.67120E+00
    0.41562E+01   -0.10977E+01    0.11110E+00   -0.95428E+00
    0.41562E+01   -0.12624E+01    0.54792E-01   -0.12613E+01
    0.41562E+01   -0.14436E+01    0.25457E-01   -0.15942E+01
    0.41562E+01   -0.16431E+01    0.11091E-01   -0.19550E+01
    0.41562E+01   -0.18623E+01    0.45173E-02   -0.23451E+01
    0.41562E+01   -0.21036E+01    0.17224E-02   -0.27639E+01
    0.41562E+01   -0.23690E+01    0.61457E-03   -0.32114E+01
    0.42188E+01   -0.27500E-01    0.30729E+03    0.24876E+01
    0.42188E+01   -0.85250E-01    0.36180E+02    0.15585E+01
    0.42188E+01   -0.14880E+00    0.18588E+02    0.12692E+01
    0.42188E+01   -0.21870E+00    0.10032E+02    0.10014E+01
    0.42188E+01   -0.29555E+00    0.57102E+01    0.75665E+00
    0.42188E+01   -0.38010E+00    0.33420E+01    0.52400E+00
    0.42188E+01   -0.47310E+00    0.19650E+01    0.29336E+00
    0.42188E+01   -0.57540E+00    0.11564E+01    0.63103E-01
