    0.27812E+01   -0.38334E+01    0.65935E+02    0.18191E+01
    0.27812E+01   -0.44247E+01    0.65815E+02    0.18183E+01
    0.27812E+01   -0.51638E+01    0.65724E+02    0.18177E+01
    0.27812E+01   -0.60877E+01    0.65673E+02    0.18174E+01
    0.27812E+01   -0.72425E+01    0.65637E+02    0.18172E+01
    0.27812E+01   -0.86861E+01    0.65616E+02    0.18170E+01
    0.27812E+01   -0.10491E+02    0.65605E+02    0.18169E+01
    0.27812E+01   -0.12746E+02    0.65597E+02    0.18169E+01
    0.28438E+01   -0.27500E-01    0.68697E+02    0.18369E+01
    0.28438E+01   -0.85250E-01    0.54771E+02    0.17385E+01
    0.28438E+01   -0.14880E+00    0.42743E+02    0.16309E+01
    0.28438E+01   -0.21870E+00    0.37110E+02    0.15695E+01
    0.28438E+01   -0.29555E+00    0.36875E+02    0.15667E+01
    0.28438E+01   -0.38010E+00    0.40703E+02    0.16096E+01
    0.28438E+01   -0.47310E+00    0.47274E+02    0.16746E+01
    0.28438E+01   -0.57540E+00    0.54934E+02    0.17398E+01
    0.28438E+01   -0.68795E+00    0.61903E+02    0.17917E+01
    0.28438E+01   -0.81175E+00    0.66956E+02    0.18258E+01
    0.28438E+01   -0.94790E+00    0.69759E+02    0.18436E+01
    0.28438E+01   -0.10977E+01    0.70742E+02    0.18497E+01
    0.28438E+01   -0.12624E+01    0.70632E+02    0.18490E+01
    0.28438E+01   -0.14436E+01    0.69980E+02    0.18450E+01
    0.28438E+01   -0.16431E+01    0.69146E+02    0.18398E+01
    0.28438E+01   -0.18623E+01    0.68375E+02    0.18349E+01
    0.28438E+01   -0.21036E+01    0.67751E+02    0.18309E+01
    0.28438E+01   -0.23690E+01    0.67244E+02    0.18277E+01
    0.28438E+01   -0.26608E+01    0.66817E+02    0.18249E+01
    0.28438E+01   -0.29819E+01    0.66451E+02    0.18225E+01
    0.28438E+01   -0.33604E+01    0.66183E+02    0.18207E+01
    0.28438E+01   -0.38334E+01    0.65999E+02    0.18195E+01
    0.28438E+01   -0.44247E+01    0.65878E+02    0.18187E+01
    0.28438E+01   -0.51638E+01    0.65801E+02    0.18182E+01
    0.28438E+01   -0.60877E+01    0.65742E+02    0.18178E+01
    0.28438E+01   -0.72425E+01    0.65709E+02    0.18176E+01
    0.28438E+01   -0.86861E+01    0.65689E+02    0.18175E+01
    0.28438E+01   -0.10491E+02    0.65679E+02    0.18174E+01
    0.28438E+01   -0.12746E+02    0.65675E+02    0.18174E+01
    0.29062E+01   -0.27500E-01    0.63771E+02    0.18046E+01
    0.29062E+01   -0.85250E-01    0.53015E+02    0.17244E+01
    0.29062E+01   -0.14880E+00    0.42057E+02    0.16238E+01
    0.29062E+01   -0.21870E+00    0.36696E+02    0.15646E+01
    0.29062E+01   -0.29555E+00    0.36739E+02    0.15651E+01
    0.29062E+01   -0.38010E+00    0.40976E+02    0.16125E+01
    0.29062E+01   -0.47310E+00    0.47960E+02    0.16809E+01
    0.29062E+01   -0.57540E+00    0.55924E+02    0.17476E+01
    0.29062E+01   -0.68795E+00    0.63080E+02    0.17999E+01
    0.29062E+01   -0.81175E+00    0.68108E+02    0.18332E+01
    0.29062E+01   -0.94790E+00    0.70692E+02    0.18494E+01
    0.29062E+01   -0.10977E+01    0.71459E+02    0.18541E+01
    0.29062E+01   -0.12624E+01    0.71165E+02    0.18523E+01
    0.29062E+01   -0.14436E+01    0.70355E+02    0.18473E+01
    0.29062E+01   -0.16431E+01    0.69439E+02    0.18416E+01
    0.29062E+01   -0.18623E+01    0.68608E+02    0.18364E+01
    0.29062E+01   -0.21036E+01    0.67931E+02    0.18321E+01
    0.29062E+01   -0.23690E+01    0.67403E+02    0.18287E+01
    0.29062E+01   -0.26608E+01    0.66940E+02    0.18257E+01
    0.29062E+01   -0.29819E+01    0.66555E+02    0.18232E+01
    0.29062E+01   -0.33604E+01    0.66277E+02    0.18214E+01
    0.29062E+01   -0.38334E+01    0.66084E+02    0.18201E+01
    0.29062E+01   -0.44247E+01    0.65958E+02    0.18193E+01
    0.29062E+01   -0.51638E+01    0.65871E+02    0.18187E+01
    0.29062E+01   -0.60877E+01    0.65808E+02    0.18183E+01
    0.29062E+01   -0.72425E+01    0.65771E+02    0.18180E+01
    0.29062E+01   -0.86861E+01    0.65753E+02    0.18179E+01
    0.29062E+01   -0.10491E+02    0.65745E+02    0.18179E+01
    0.29062E+01   -0.12746E+02    0.65744E+02    0.18179E+01
    0.29688E+01   -0.27500E-01    0.62063E+02    0.17928E+01
    0.29688E+01   -0.85250E-01    0.52912E+02    0.17236E+01
    0.29688E+01   -0.14880E+00    0.42118E+02    0.16245E+01
    0.29688E+01   -0.21870E+00    0.36582E+02    0.15633E+01
    0.29688E+01   -0.29555E+00    0.36727E+02    0.15650E+01
    0.29688E+01   -0.38010E+00    0.41231E+02    0.16152E+01
    0.29688E+01   -0.47310E+00    0.48577E+02    0.16864E+01
    0.29688E+01   -0.57540E+00    0.56880E+02    0.17550E+01
    0.29688E+01   -0.68795E+00    0.64147E+02    0.18072E+01
    0.29688E+01   -0.81175E+00    0.69085E+02    0.18394E+01
    0.29688E+01   -0.94790E+00    0.71538E+02    0.18545E+01
    0.29688E+01   -0.10977E+01    0.72132E+02    0.18581E+01
    0.29688E+01   -0.12624E+01    0.71665E+02    0.18553E+01
    0.29688E+01   -0.14436E+01    0.70738E+02    0.18497E+01
    0.29688E+01   -0.16431E+01    0.69710E+02    0.18433E+01
    0.29688E+01   -0.18623E+01    0.68804E+02    0.18376E+01
    0.29688E+01   -0.21036E+01    0.68086E+02    0.18331E+01
    0.29688E+01   -0.23690E+01    0.67517E+02    0.18294E+01
    0.29688E+01   -0.26608E+01    0.67060E+02    0.18265E+01
    0.29688E+01   -0.29819E+01    0.66680E+02    0.18240E+01
    0.29688E+01   -0.33604E+01    0.66389E+02    0.18221E+01
    0.29688E+01   -0.38334E+01    0.66186E+02    0.18208E+01
    0.29688E+01   -0.44247E+01    0.66043E+02    0.18198E+01
    0.29688E+01   -0.51638E+01    0.65936E+02    0.18191E+01
    0.29688E+01   -0.60877E+01    0.65870E+02    0.18187E+01
    0.29688E+01   -0.72425E+01    0.65832E+02    0.18184E+01
    0.29688E+01   -0.86861E+01    0.65814E+02    0.18183E+01
    0.29688E+01   -0.10491E+02    0.65810E+02    0.18183E+01
    0.29688E+01   -0.12746E+02    0.65806E+02    0.18183E+01
    0.30312E+01   -0.27500E-01    0.74642E+02    0.18730E+01
    0.30312E+01   -0.85250E-01    0.57574E+02    0.17602E+01
    0.30312E+01   -0.14880E+00    0.43370E+02    0.16372E+01
    0.30312E+01   -0.21870E+00    0.36778E+02    0.15656E+01
    0.30312E+01   -0.29555E+00    0.36753E+02    0.15653E+01
    0.30312E+01   -0.38010E+00    0.41441E+02    0.16174E+01
    0.30312E+01   -0.47310E+00    0.49119E+02    0.16912E+01
    0.30312E+01   -0.57540E+00    0.57693E+02    0.17611E+01
    0.30312E+01   -0.68795E+00    0.65054E+02    0.18133E+01
    0.30312E+01   -0.81175E+00    0.69958E+02    0.18448E+01
    0.30312E+01   -0.94790E+00    0.72289E+02    0.18591E+01
    0.30312E+01   -0.10977E+01    0.72688E+02    0.18615E+01
    0.30312E+01   -0.12624E+01    0.72056E+02    0.18577E+01
    0.30312E+01   -0.14436E+01    0.71033E+02    0.18515E+01
    0.30312E+01   -0.16431E+01    0.69954E+02    0.18448E+01
    0.30312E+01   -0.18623E+01    0.68995E+02    0.18388E+01
    0.30312E+01   -0.21036E+01    0.68210E+02    0.18338E+01
    0.30312E+01   -0.23690E+01    0.67582E+02    0.18298E+01
    0.30312E+01   -0.26608E+01    0.67114E+02    0.18268E+01
    0.30312E+01   -0.29819E+01    0.66749E+02    0.18244E+01
    0.30312E+01   -0.33604E+01    0.66470E+02    0.18226E+01
    0.30312E+01   -0.38334E+01    0.66282E+02    0.18214E+01
    0.30312E+01   -0.44247E+01    0.66128E+02    0.18204E+01
    0.30312E+01   -0.51638E+01    0.66021E+02    0.18197E+01
    0.30312E+01   -0.60877E+01    0.65946E+02    0.18192E+01
    0.30312E+01   -0.72425E+01    0.65905E+02    0.18189E+01
    0.30312E+01   -0.86861E+01    0.65887E+02    0.18188E+01
    0.30312E+01   -0.10491E+02    0.65876E+02    0.18187E+01
    0.30312E+01   -0.12746E+02    0.65875E+02    0.18187E+01
    0.30938E+01   -0.27500E-01    0.81082E+02    0.19089E+01
    0.30938E+01   -0.85250E-01    0.61637E+02    0.17898E+01
    0.30938E+01   -0.14880E+00    0.44525E+02    0.16486E+01
    0.30938E+01   -0.21870E+00    0.36931E+02    0.15674E+01
    0.30938E+01   -0.29555E+00    0.36742E+02    0.15652E+01
    0.30938E+01   -0.38010E+00    0.41606E+02    0.16192E+01
    0.30938E+01   -0.47310E+00    0.49508E+02    0.16947E+01
    0.30938E+01   -0.57540E+00    0.58269E+02    0.17654E+01
    0.30938E+01   -0.68795E+00    0.65787E+02    0.18181E+01
    0.30938E+01   -0.81175E+00    0.70700E+02    0.18494E+01
    0.30938E+01   -0.94790E+00    0.72902E+02    0.18627E+01
    0.30938E+01   -0.10977E+01    0.73174E+02    0.18644E+01
    0.30938E+01   -0.12624E+01    0.72373E+02    0.18596E+01
    0.30938E+01   -0.14436E+01    0.71218E+02    0.18526E+01
    0.30938E+01   -0.16431E+01    0.70098E+02    0.18457E+01
    0.30938E+01   -0.18623E+01    0.69120E+02    0.18396E+01
    0.30938E+01   -0.21036E+01    0.68302E+02    0.18344E+01
    0.30938E+01   -0.23690E+01    0.67672E+02    0.18304E+01
    0.30938E+01   -0.26608E+01    0.67188E+02    0.18273E+01
    0.30938E+01   -0.29819E+01    0.66827E+02    0.18250E+01
    0.30938E+01   -0.33604E+01    0.66563E+02    0.18232E+01
    0.30938E+01   -0.38334E+01    0.66358E+02    0.18219E+01
    0.30938E+01   -0.44247E+01    0.66214E+02    0.18210E+01
    0.30938E+01   -0.51638E+01    0.66097E+02    0.18202E+01
    0.30938E+01   -0.60877E+01    0.66022E+02    0.18197E+01
    0.30938E+01   -0.72425E+01    0.65973E+02    0.18194E+01
    0.30938E+01   -0.86861E+01    0.65947E+02    0.18192E+01
    0.30938E+01   -0.10491E+02    0.65938E+02    0.18191E+01
    0.30938E+01   -0.12746E+02    0.65929E+02    0.18191E+01
    0.31562E+01   -0.27500E-01    0.84857E+02    0.19287E+01
    0.31562E+01   -0.85250E-01    0.62821E+02    0.17981E+01
    0.31562E+01   -0.14880E+00    0.44524E+02    0.16486E+01
    0.31562E+01   -0.21870E+00    0.36754E+02    0.15653E+01
    0.31562E+01   -0.29555E+00    0.36666E+02    0.15643E+01
    0.31562E+01   -0.38010E+00    0.41677E+02    0.16199E+01
    0.31562E+01   -0.47310E+00    0.49770E+02    0.16970E+01
    0.31562E+01   -0.57540E+00    0.58721E+02    0.17688E+01
    0.31562E+01   -0.68795E+00    0.66318E+02    0.18216E+01
    0.31562E+01   -0.81175E+00    0.71218E+02    0.18526E+01
    0.31562E+01   -0.94790E+00    0.73392E+02    0.18656E+01
    0.31562E+01   -0.10977E+01    0.73562E+02    0.18667E+01
    0.31562E+01   -0.12624E+01    0.72638E+02    0.18612E+01
    0.31562E+01   -0.14436E+01    0.71379E+02    0.18536E+01
    0.31562E+01   -0.16431E+01    0.70196E+02    0.18463E+01
    0.31562E+01   -0.18623E+01    0.69174E+02    0.18399E+01
    0.31562E+01   -0.21036E+01    0.68367E+02    0.18348E+01
    0.31562E+01   -0.23690E+01    0.67736E+02    0.18308E+01
    0.31562E+01   -0.26608E+01    0.67266E+02    0.18278E+01
    0.31562E+01   -0.29819E+01    0.66912E+02    0.18255E+01
    0.31562E+01   -0.33604E+01    0.66631E+02    0.18237E+01
    0.31562E+01   -0.38334E+01    0.66427E+02    0.18223E+01
    0.31562E+01   -0.44247E+01    0.66267E+02    0.18213E+01
    0.31562E+01   -0.51638E+01    0.66152E+02    0.18205E+01
    0.31562E+01   -0.60877E+01    0.66068E+02    0.18200E+01
    0.31562E+01   -0.72425E+01    0.66012E+02    0.18196E+01
    0.31562E+01   -0.86861E+01    0.65985E+02    0.18194E+01
    0.31562E+01   -0.10491E+02    0.65975E+02    0.18194E+01
    0.31562E+01   -0.12746E+02    0.65970E+02    0.18193E+01
    0.32188E+01   -0.27500E-01    0.83494E+02    0.19217E+01
    0.32188E+01   -0.85250E-01    0.59759E+02    0.17764E+01
    0.32188E+01   -0.14880E+00    0.43506E+02    0.16385E+01
    0.32188E+01   -0.21870E+00    0.36492E+02    0.15622E+01
    0.32188E+01   -0.29555E+00    0.36604E+02    0.15635E+01
    0.32188E+01   -0.38010E+00    0.41720E+02    0.16203E+01
    0.32188E+01   -0.47310E+00    0.49974E+02    0.16987E+01
    0.32188E+01   -0.57540E+00    0.59043E+02    0.17712E+01
    0.32188E+01   -0.68795E+00    0.66651E+02    0.18238E+01
    0.32188E+01   -0.81175E+00    0.71571E+02    0.18547E+01
    0.32188E+01   -0.94790E+00    0.73691E+02    0.18674E+01
    0.32188E+01   -0.10977E+01    0.73726E+02    0.18676E+01
    0.32188E+01   -0.12624E+01    0.72730E+02    0.18617E+01
    0.32188E+01   -0.14436E+01    0.71459E+02    0.18541E+01
    0.32188E+01   -0.16431E+01    0.70234E+02    0.18465E+01
    0.32188E+01   -0.18623E+01    0.69215E+02    0.18402E+01
    0.32188E+01   -0.21036E+01    0.68388E+02    0.18350E+01
    0.32188E+01   -0.23690E+01    0.67761E+02    0.18310E+01
    0.32188E+01   -0.26608E+01    0.67307E+02    0.18281E+01
    0.32188E+01   -0.29819E+01    0.66942E+02    0.18257E+01
    0.32188E+01   -0.33604E+01    0.66667E+02    0.18239E+01
    0.32188E+01   -0.38334E+01    0.66459E+02    0.18226E+01
    0.32188E+01   -0.44247E+01    0.66297E+02    0.18215E+01
    0.32188E+01   -0.51638E+01    0.66186E+02    0.18208E+01
    0.32188E+01   -0.60877E+01    0.66096E+02    0.18202E+01
    0.32188E+01   -0.72425E+01    0.66040E+02    0.18198E+01
    0.32188E+01   -0.86861E+01    0.66014E+02    0.18196E+01
    0.32188E+01   -0.10491E+02    0.65996E+02    0.18195E+01
    0.32188E+01   -0.12746E+02    0.65997E+02    0.18195E+01
    0.32812E+01   -0.27500E-01    0.54185E+02    0.17339E+01
    0.32812E+01   -0.85250E-01    0.52222E+02    0.17179E+01
    0.32812E+01   -0.14880E+00    0.42414E+02    0.16275E+01
    0.32812E+01   -0.21870E+00    0.36486E+02    0.15621E+01
    0.32812E+01   -0.29555E+00    0.36690E+02    0.15645E+01
    0.32812E+01   -0.38010E+00    0.41854E+02    0.16217E+01
    0.32812E+01   -0.47310E+00    0.50158E+02    0.17003E+01
    0.32812E+01   -0.57540E+00    0.59244E+02    0.17726E+01
    0.32812E+01   -0.68795E+00    0.66876E+02    0.18253E+01
    0.32812E+01   -0.81175E+00    0.71737E+02    0.18557E+01
    0.32812E+01   -0.94790E+00    0.73738E+02    0.18677E+01
    0.32812E+01   -0.10977E+01    0.73750E+02    0.18678E+01
    0.32812E+01   -0.12624E+01    0.72774E+02    0.18620E+01
    0.32812E+01   -0.14436E+01    0.71452E+02    0.18540E+01
    0.32812E+01   -0.16431E+01    0.70197E+02    0.18463E+01
    0.32812E+01   -0.18623E+01    0.69144E+02    0.18398E+01
    0.32812E+01   -0.21036E+01    0.68322E+02    0.18346E+01
    0.32812E+01   -0.23690E+01    0.67752E+02    0.18309E+01
    0.32812E+01   -0.26608E+01    0.67311E+02    0.18281E+01
    0.32812E+01   -0.29819E+01    0.66963E+02    0.18258E+01
    0.32812E+01   -0.33604E+01    0.66687E+02    0.18240E+01
    0.32812E+01   -0.38334E+01    0.66458E+02    0.18225E+01
    0.32812E+01   -0.44247E+01    0.66304E+02    0.18215E+01
    0.32812E+01   -0.51638E+01    0.66179E+02    0.18207E+01
    0.32812E+01   -0.60877E+01    0.66097E+02    0.18202E+01
    0.32812E+01   -0.72425E+01    0.66047E+02    0.18199E+01
    0.32812E+01   -0.86861E+01    0.66013E+02    0.18196E+01
    0.32812E+01   -0.10491E+02    0.66004E+02    0.18196E+01
    0.32812E+01   -0.12746E+02    0.65992E+02    0.18195E+01
    0.33438E+01   -0.27500E-01    0.57599E+02    0.17604E+01
    0.33438E+01   -0.85250E-01    0.53465E+02    0.17281E+01
    0.33438E+01   -0.14880E+00    0.43631E+02    0.16398E+01
    0.33438E+01   -0.21870E+00    0.37205E+02    0.15706E+01
    0.33438E+01   -0.29555E+00    0.37123E+02    0.15696E+01
    0.33438E+01   -0.38010E+00    0.42132E+02    0.16246E+01
    0.33438E+01   -0.47310E+00    0.50338E+02    0.17019E+01
    0.33438E+01   -0.57540E+00    0.59417E+02    0.17739E+01
    0.33438E+01   -0.68795E+00    0.67018E+02    0.18262E+01
    0.33438E+01   -0.81175E+00    0.71747E+02    0.18558E+01
    0.33438E+01   -0.94790E+00    0.73682E+02    0.18674E+01
    0.33438E+01   -0.10977E+01    0.73731E+02    0.18676E+01
    0.33438E+01   -0.12624E+01    0.72754E+02    0.18619E+01
    0.33438E+01   -0.14436E+01    0.71418E+02    0.18538E+01
    0.33438E+01   -0.16431E+01    0.70100E+02    0.18457E+01
    0.33438E+01   -0.18623E+01    0.68988E+02    0.18388E+01
    0.33438E+01   -0.21036E+01    0.68215E+02    0.18339E+01
    0.33438E+01   -0.23690E+01    0.67660E+02    0.18303E+01
    0.33438E+01   -0.26608E+01    0.67256E+02    0.18277E+01
    0.33438E+01   -0.29819E+01    0.66925E+02    0.18256E+01
    0.33438E+01   -0.33604E+01    0.66642E+02    0.18237E+01
    0.33438E+01   -0.38334E+01    0.66433E+02    0.18224E+01
    0.33438E+01   -0.44247E+01    0.66271E+02    0.18213E+01
    0.33438E+01   -0.51638E+01    0.66146E+02    0.18205E+01
    0.33438E+01   -0.60877E+01    0.66068E+02    0.18200E+01
    0.33438E+01   -0.72425E+01    0.66012E+02    0.18196E+01
    0.33438E+01   -0.86861E+01    0.65981E+02    0.18194E+01
    0.33438E+01   -0.10491E+02    0.65973E+02    0.18194E+01
    0.33438E+01   -0.12746E+02    0.65962E+02    0.18193E+01
    0.34062E+01   -0.27500E-01    0.70234E+02    0.18465E+01
    0.34062E+01   -0.85250E-01    0.60137E+02    0.17791E+01
    0.34062E+01   -0.14880E+00    0.46458E+02    0.16671E+01
    0.34062E+01   -0.21870E+00    0.38557E+02    0.15861E+01
    0.34062E+01   -0.29555E+00    0.37848E+02    0.15780E+01
    0.34062E+01   -0.38010E+00    0.42528E+02    0.16287E+01
    0.34062E+01   -0.47310E+00    0.50522E+02    0.17035E+01
    0.34062E+01   -0.57540E+00    0.59492E+02    0.17745E+01
    0.34062E+01   -0.68795E+00    0.67017E+02    0.18262E+01
    0.34062E+01   -0.81175E+00    0.71688E+02    0.18554E+01
    0.34062E+01   -0.94790E+00    0.73593E+02    0.18668E+01
    0.34062E+01   -0.10977E+01    0.73561E+02    0.18666E+01
    0.34062E+01   -0.12624E+01    0.72566E+02    0.18607E+01
    0.34062E+01   -0.14436E+01    0.71242E+02    0.18527E+01
    0.34062E+01   -0.16431E+01    0.69894E+02    0.18444E+01
    0.34062E+01   -0.18623E+01    0.68829E+02    0.18378E+01
    0.34062E+01   -0.21036E+01    0.68070E+02    0.18330E+01
    0.34062E+01   -0.23690E+01    0.67550E+02    0.18296E+01
    0.34062E+01   -0.26608E+01    0.67172E+02    0.18272E+01
    0.34062E+01   -0.29819E+01    0.66842E+02    0.18250E+01
    0.34062E+01   -0.33604E+01    0.66568E+02    0.18233E+01
    0.34062E+01   -0.38334E+01    0.66370E+02    0.18220E+01
    0.34062E+01   -0.44247E+01    0.66205E+02    0.18209E+01
    0.34062E+01   -0.51638E+01    0.66102E+02    0.18202E+01
    0.34062E+01   -0.60877E+01    0.66018E+02    0.18197E+01
    0.34062E+01   -0.72425E+01    0.65961E+02    0.18193E+01
    0.34062E+01   -0.86861E+01    0.65935E+02    0.18191E+01
    0.34062E+01   -0.10491E+02    0.65915E+02    0.18190E+01
    0.34062E+01   -0.12746E+02    0.65916E+02    0.18190E+01
    0.34688E+01   -0.27500E-01    0.86172E+02    0.19354E+01
    0.34688E+01   -0.85250E-01    0.66644E+02    0.18238E+01
    0.34688E+01   -0.14880E+00    0.49134E+02    0.16914E+01
    0.34688E+01   -0.21870E+00    0.40007E+02    0.16021E+01
    0.34688E+01   -0.29555E+00    0.38650E+02    0.15871E+01
    0.34688E+01   -0.38010E+00    0.42935E+02    0.16328E+01
    0.34688E+01   -0.47310E+00    0.50727E+02    0.17052E+01
    0.34688E+01   -0.57540E+00    0.59486E+02    0.17744E+01
    0.34688E+01   -0.68795E+00    0.66835E+02    0.18250E+01
    0.34688E+01   -0.81175E+00    0.71466E+02    0.18541E+01
    0.34688E+01   -0.94790E+00    0.73325E+02    0.18653E+01
    0.34688E+01   -0.10977E+01    0.73275E+02    0.18650E+01
    0.34688E+01   -0.12624E+01    0.72281E+02    0.18590E+01
    0.34688E+01   -0.14436E+01    0.70925E+02    0.18508E+01
    0.34688E+01   -0.16431E+01    0.69647E+02    0.18429E+01
    0.34688E+01   -0.18623E+01    0.68606E+02    0.18364E+01
    0.34688E+01   -0.21036E+01    0.67875E+02    0.18317E+01
    0.34688E+01   -0.23690E+01    0.67397E+02    0.18286E+01
    0.34688E+01   -0.26608E+01    0.67040E+02    0.18263E+01
    0.34688E+01   -0.29819E+01    0.66731E+02    0.18243E+01
    0.34688E+01   -0.33604E+01    0.66474E+02    0.18227E+01
    0.34688E+01   -0.38334E+01    0.66266E+02    0.18213E+01
    0.34688E+01   -0.44247E+01    0.66126E+02    0.18204E+01
    0.34688E+01   -0.51638E+01    0.66024E+02    0.18197E+01
    0.34688E+01   -0.60877E+01    0.65948E+02    0.18192E+01
    0.34688E+01   -0.72425E+01    0.65899E+02    0.18189E+01
    0.34688E+01   -0.86861E+01    0.65866E+02    0.18187E+01
    0.34688E+01   -0.10491E+02    0.65850E+02    0.18186E+01
    0.34688E+01   -0.12746E+02    0.65840E+02    0.18185E+01
    0.35312E+01   -0.27500E-01    0.55241E+02    0.17423E+01
    0.35312E+01   -0.85250E-01    0.60616E+02    0.17826E+01
    0.35312E+01   -0.14880E+00    0.50200E+02    0.17007E+01
    0.35312E+01   -0.21870E+00    0.41278E+02    0.16157E+01
    0.35312E+01   -0.29555E+00    0.39441E+02    0.15959E+01
    0.35312E+01   -0.38010E+00    0.43301E+02    0.16365E+01
    0.35312E+01   -0.47310E+00    0.50776E+02    0.17057E+01
    0.35312E+01   -0.57540E+00    0.59329E+02    0.17733E+01
    0.35312E+01   -0.68795E+00    0.66530E+02    0.18230E+01
    0.35312E+01   -0.81175E+00    0.71047E+02    0.18515E+01
    0.35312E+01   -0.94790E+00    0.72895E+02    0.18627E+01
    0.35312E+01   -0.10977E+01    0.72871E+02    0.18626E+01
    0.35312E+01   -0.12624E+01    0.71838E+02    0.18564E+01
    0.35312E+01   -0.14436E+01    0.70553E+02    0.18485E+01
    0.35312E+01   -0.16431E+01    0.69341E+02    0.18410E+01
    0.35312E+01   -0.18623E+01    0.68364E+02    0.18348E+01
    0.35312E+01   -0.21036E+01    0.67652E+02    0.18303E+01
    0.35312E+01   -0.23690E+01    0.67184E+02    0.18273E+01
    0.35312E+01   -0.26608E+01    0.66840E+02    0.18250E+01
    0.35312E+01   -0.29819E+01    0.66567E+02    0.18233E+01
    0.35312E+01   -0.33604E+01    0.66329E+02    0.18217E+01
    0.35312E+01   -0.38334E+01    0.66150E+02    0.18205E+01
    0.35312E+01   -0.44247E+01    0.66015E+02    0.18196E+01
    0.35312E+01   -0.51638E+01    0.65911E+02    0.18190E+01
    0.35312E+01   -0.60877E+01    0.65849E+02    0.18185E+01
    0.35312E+01   -0.72425E+01    0.65801E+02    0.18182E+01
    0.35312E+01   -0.86861E+01    0.65772E+02    0.18180E+01
    0.35312E+01   -0.10491E+02    0.65753E+02    0.18179E+01
    0.35312E+01   -0.12746E+02    0.65741E+02    0.18178E+01
    0.35938E+01   -0.27500E-01    0.50313E+02    0.17017E+01
    0.35938E+01   -0.85250E-01    0.58010E+02    0.17635E+01
    0.35938E+01   -0.14880E+00    0.51515E+02    0.17119E+01
    0.35938E+01   -0.21870E+00    0.42382E+02    0.16272E+01
    0.35938E+01   -0.29555E+00    0.39900E+02    0.16010E+01
    0.35938E+01   -0.38010E+00    0.43393E+02    0.16374E+01
    0.35938E+01   -0.47310E+00    0.50582E+02    0.17040E+01
    0.35938E+01   -0.57540E+00    0.58939E+02    0.17704E+01
    0.35938E+01   -0.68795E+00    0.66046E+02    0.18198E+01
    0.35938E+01   -0.81175E+00    0.70514E+02    0.18483E+01
    0.35938E+01   -0.94790E+00    0.72334E+02    0.18593E+01
    0.35938E+01   -0.10977E+01    0.72255E+02    0.18589E+01
    0.35938E+01   -0.12624E+01    0.71276E+02    0.18529E+01
    0.35938E+01   -0.14436E+01    0.70055E+02    0.18454E+01
    0.35938E+01   -0.16431E+01    0.68954E+02    0.18386E+01
    0.35938E+01   -0.18623E+01    0.68051E+02    0.18328E+01
    0.35938E+01   -0.21036E+01    0.67395E+02    0.18286E+01
    0.35938E+01   -0.23690E+01    0.66934E+02    0.18256E+01
    0.35938E+01   -0.26608E+01    0.66628E+02    0.18237E+01
    0.35938E+01   -0.29819E+01    0.66365E+02    0.18219E+01
    0.35938E+01   -0.33604E+01    0.66159E+02    0.18206E+01
    0.35938E+01   -0.38334E+01    0.65988E+02    0.18195E+01
    0.35938E+01   -0.44247E+01    0.65852E+02    0.18186E+01
    0.35938E+01   -0.51638E+01    0.65769E+02    0.18180E+01
    0.35938E+01   -0.60877E+01    0.65709E+02    0.18176E+01
    0.35938E+01   -0.72425E+01    0.65678E+02    0.18174E+01
    0.35938E+01   -0.86861E+01    0.65654E+02    0.18173E+01
    0.35938E+01   -0.10491E+02    0.65635E+02    0.18171E+01
    0.35938E+01   -0.12746E+02    0.65626E+02    0.18171E+01
    0.36562E+01   -0.27500E-01    0.53270E+02    0.17265E+01
    0.36562E+01   -0.85250E-01    0.60929E+02    0.17848E+01
    0.36562E+01   -0.14880E+00    0.52842E+02    0.17230E+01
    0.36562E+01   -0.21870E+00    0.42736E+02    0.16308E+01
    0.36562E+01   -0.29555E+00    0.39805E+02    0.15999E+01
    0.36562E+01   -0.38010E+00    0.43065E+02    0.16341E+01
    0.36562E+01   -0.47310E+00    0.50150E+02    0.17003E+01
    0.36562E+01   -0.57540E+00    0.58368E+02    0.17662E+01
    0.36562E+01   -0.68795E+00    0.65337E+02    0.18152E+01
    0.36562E+01   -0.81175E+00    0.69801E+02    0.18439E+01
    0.36562E+01   -0.94790E+00    0.71633E+02    0.18551E+01
    0.36562E+01   -0.10977E+01    0.71630E+02    0.18551E+01
    0.36562E+01   -0.12624E+01    0.70698E+02    0.18494E+01
    0.36562E+01   -0.14436E+01    0.69545E+02    0.18423E+01
    0.36562E+01   -0.16431E+01    0.68486E+02    0.18356E+01
    0.36562E+01   -0.18623E+01    0.67649E+02    0.18303E+01
    0.36562E+01   -0.21036E+01    0.67028E+02    0.18263E+01
    0.36562E+01   -0.23690E+01    0.66634E+02    0.18237E+01
    0.36562E+01   -0.26608E+01    0.66347E+02    0.18218E+01
    0.36562E+01   -0.29819E+01    0.66127E+02    0.18204E+01
    0.36562E+01   -0.33604E+01    0.65926E+02    0.18191E+01
    0.36562E+01   -0.38334E+01    0.65763E+02    0.18180E+01
    0.36562E+01   -0.44247E+01    0.65652E+02    0.18172E+01
    0.36562E+01   -0.51638E+01    0.65580E+02    0.18168E+01
    0.36562E+01   -0.60877E+01    0.65542E+02    0.18165E+01
    0.36562E+01   -0.72425E+01    0.65524E+02    0.18164E+01
