  3108
 1715  1  12  1  48  1  31  1  67    -2.97907
 1716  1  12  1  48  1  32  1  68    -2.88622
 1717  1  12  1  48  1  33  1  69    -2.69766
 1718  1  12  1  48  1  34  1  70    -2.60793
 1719  1  12  1  48  1  35  1  71    -2.31694
 1720  1  12  1  48  1  36  1  54     1.51870
 1721  1  12  1  48  1  43  1  61    -3.09788
 1722  1  12  1  48  1  44  1  62    -5.16891
 1723  1  12  1  48  1  45  1  63    -8.87723
 1724  1  12  1  48  1  46  1  64   -16.85031
 1725  1  12  1  48  1  47  1  65   -43.92529
 1726  1  12  1  48  1  36  1  72    -1.10130
 1727  1  12  1  48  1  49  1  67   -37.93370
 1728  1  12  1  48  1  50  1  68   -15.63909
 1729  1  12  1  48  1  51  1  69    -8.60355
 1730  1  12  1  48  1  52  1  70    -6.25150
 1732  1  12  1  48  1  42  1  60    -1.79428
 1733  1  12  1  48  1  54  1  72    -2.61052
 1734  1  12  1  66  1  13  1  31    32.18124
 1735  1  12  1  66  1  14  1  32    12.75682
 1736  1  12  1  66  1  15  1  33     7.39344
 1737  1  12  1  66  1  16  1  34     5.80199
 1738  1  12  1  66  1  17  1  35     3.92536
 1739  1  12  1  66  1  18  1  36     1.35579
 1740  1  12  1  66  1  13  1  49    30.03992
 1741  1  12  1  66  1  14  1  50    10.57279
 1742  1  12  1  66  1  15  1  51     5.20269
 1743  1  12  1  66  1  16  1  52     3.66595
 1744  1  12  1  66  1  17  1  53     2.08169
 1745  1  12  1  66  1  18  1  54     0.60495
 1746  1  12  1  66  1  13  1  67    77.28200
 1747  1  12  1  66  1  14  1  68    33.44682
 1748  1  12  1  66  1  15  1  69    17.08483
 1749  1  12  1  66  1  16  1  70    11.26924
 1750  1  12  1  66  1  17  1  71     6.36917
 1751  1  12  1  66  1  18  1  72     2.88497
 1752  1  12  1  66  1  25  1  43    -1.03637
 1753  1  12  1  66  1  26  1  44    -1.32366
 1754  1  12  1  66  1  27  1  45    -1.62711
 1755  1  12  1  66  1  28  1  46    -1.86165
 1756  1  12  1  66  1  29  1  47    -2.01394
 1757  1  12  1  66  1  24  1  42    -0.75216
 1758  1  12  1  66  1  25  1  61     2.74626
 1759  1  12  1  66  1  26  1  62     4.84009
 1760  1  12  1  66  1  27  1  63     8.82153
 1761  1  12  1  66  1  28  1  64    17.43355
 1762  1  12  1  66  1  29  1  65    57.51231
 1763  1  12  1  66  1  24  1  60     1.40781
 1764  1  12  1  66  1  31  1  49    -2.15476
 1765  1  12  1  66  1  32  1  50    -2.18709
 1766  1  12  1  66  1  33  1  51    -2.18916
 1767  1  12  1  66  1  34  1  52    -2.13366
 1768  1  12  1  66  1  35  1  53    -1.82164
 1769  1  12  1  66  1  30  1  48    -2.10969
 1770  1  12  1  66  1  31  1  67    43.96369
 1771  1  12  1  66  1  32  1  68    20.53925
 1772  1  12  1  66  1  33  1  69     9.65455
 1773  1  12  1  66  1  34  1  70     5.46492
 1774  1  12  1  66  1  35  1  71     2.44680
 1775  1  12  1  66  1  36  1  54    -0.73713
 1776  1  12  1  66  1  43  1  61     3.78209
 1777  1  12  1  66  1  44  1  62     6.15723
 1778  1  12  1  66  1  45  1  63    10.44058
 1779  1  12  1  66  1  46  1  64    19.25305
 1780  1  12  1  66  1  47  1  65    59.59451
 1781  1  12  1  66  1  36  1  72     1.54548
 1782  1  12  1  66  1  49  1  67    45.95966
 1783  1  12  1  66  1  50  1  68    22.57637
 1784  1  12  1  66  1  51  1  69    11.72900
 1785  1  12  1  66  1  52  1  70     7.58414
 1786  1  12  1  66  1  53  1  71     4.26878
 1787  1  12  1  66  1  42  1  60     2.16179
 1788  1  12  1  66  1  54  1  72     2.28896
 1789  1  13  1  31  1  25  1  43    -1.56706
 1790  1  13  1  31  1  14  1  32    74.45352
 1791  1  13  1  31  1  15  1  33    28.10128
 1792  1  13  1  31  1  16  1  34    16.76398
 1793  1  13  1  31  1  17  1  35     9.52566
 1794  1  13  1  31  1  18  1  36     3.34072
 1795  1  13  1  31  1  25  1  61    -1.80587
 1796  1  13  1  31  1  14  1  50    29.72248
 1797  1  13  1  31  1  15  1  51    12.42438
 1798  1  13  1  31  1  16  1  52     8.91644
 1799  1  13  1  31  1  17  1  53     5.89854
 1800  1  13  1  31  1  18  1  54     3.05289
 1801  1  13  1  31  1  43  1  61    -0.23814
 1802  1  13  1  31  1  14  1  68    29.00179
 1803  1  13  1  31  1  15  1  69    11.78968
 1804  1  13  1  31  1  16  1  70     8.28570
 1805  1  13  1  31  1  17  1  71     5.67130
 1806  1  13  1  31  1  18  1  72     3.05143
 1807  1  13  1  31  1  49  1  67    -0.86301
 1808  1  13  1  31  1  26  1  44    -2.50582
 1809  1  13  1  31  1  27  1  45    -4.16817
 1810  1  13  1  31  1  28  1  46    -7.23710
 1811  1  13  1  31  1  29  1  47   -14.30981
 1812  1  13  1  31  1  30  1  48   -40.66300
 1813  1  13  1  31  1  26  1  62    -2.87265
 1814  1  13  1  31  1  27  1  63    -4.65200
 1815  1  13  1  31  1  28  1  64    -7.85543
 1816  1  13  1  31  1  29  1  65   -15.01917
 1817  1  13  1  31  1  30  1  66   -41.36417
 1818  1  13  1  31  1  32  1  50   -43.95002
 1819  1  13  1  31  1  33  1  51   -15.45322
 1820  1  13  1  31  1  34  1  52    -7.82089
 1821  1  13  1  31  1  35  1  53    -3.57428
 1822  1  13  1  31  1  36  1  54    -0.27364
 1823  1  13  1  31  1  32  1  68   -45.81054
 1824  1  13  1  31  1  33  1  69   -16.21335
 1825  1  13  1  31  1  34  1  70    -8.48471
 1826  1  13  1  31  1  35  1  71    -3.83558
 1827  1  13  1  31  1  36  1  72    -0.28312
 1828  1  13  1  31  1  44  1  62    -0.36764
 1829  1  13  1  31  1  45  1  63    -0.48196
 1830  1  13  1  31  1  46  1  64    -0.61905
 1831  1  13  1  31  1  47  1  65    -0.72791
 1832  1  13  1  31  1  48  1  66    -0.82264
 1833  1  13  1  31  1  50  1  68    -0.75728
 1834  1  13  1  31  1  51  1  69    -0.65361
 1835  1  13  1  31  1  52  1  70    -0.64301
 1836  1  13  1  31  1  53  1  71    -0.26071
 1837  1  13  1  49  1  25  1  43     1.09271
 1838  1  13  1  49  1  14  1  32    29.81982
 1839  1  13  1  49  1  15  1  33    12.51370
 1840  1  13  1  49  1  16  1  34     8.97393
 1841  1  13  1  49  1  17  1  35     5.86658
 1842  1  13  1  49  1  18  1  36     2.20056
 1843  1  13  1  49  1  25  1  61    -1.12441
 1844  1  13  1  49  1  14  1  50    62.13063
 1845  1  13  1  49  1  15  1  51    23.81060
 1846  1  13  1  49  1  16  1  52    15.08788
 1847  1  13  1  49  1  17  1  53     8.82622
 1848  1  13  1  49  1  18  1  54     4.30944
 1849  1  13  1  49  1  31  1  67    -3.13809
 1850  1  13  1  49  1  14  1  68    26.66311
 1851  1  13  1  49  1  15  1  69     9.44577
 1852  1  13  1  49  1  16  1  70     5.92111
 1853  1  13  1  49  1  17  1  71     3.02853
 1854  1  13  1  49  1  18  1  72     0.77871
 1855  1  13  1  49  1  43  1  61    -2.21541
 1856  1  13  1  49  1  26  1  44     1.95841
 1857  1  13  1  49  1  27  1  45     3.53249
 1858  1  13  1  49  1  28  1  46     6.47365
 1859  1  13  1  49  1  29  1  47    13.31270
 1860  1  13  1  49  1  30  1  48    35.25632
 1861  1  13  1  49  1  26  1  62    -1.53870
 1862  1  13  1  49  1  27  1  63    -1.95779
 1863  1  13  1  49  1  28  1  64    -2.32914
 1864  1  13  1  49  1  29  1  65    -2.63923
 1865  1  13  1  49  1  30  1  66    -2.94199
 1866  1  13  1  49  1  32  1  50    32.01553
 1867  1  13  1  49  1  33  1  51    11.27381
 1868  1  13  1  49  1  34  1  52     6.11587
 1869  1  13  1  49  1  35  1  53     2.97187
 1870  1  13  1  49  1  36  1  54     2.11825
 1871  1  13  1  49  1  32  1  68    -3.16559
 1872  1  13  1  49  1  33  1  69    -3.07792
 1873  1  13  1  49  1  34  1  70    -3.04855
 1874  1  13  1  49  1  35  1  71    -2.85057
 1875  1  13  1  49  1  36  1  72    -1.41751
 1876  1  13  1  49  1  44  1  62    -3.49662
 1877  1  13  1  49  1  45  1  63    -5.49381
 1878  1  13  1  49  1  46  1  64    -8.79082
 1879  1  13  1  49  1  47  1  65   -15.91537
 1880  1  13  1  49  1  48  1  66   -38.06279
 1881  1  13  1  49  1  50  1  68   -34.93566
 1882  1  13  1  49  1  51  1  69   -14.29772
 1883  1  13  1  49  1  52  1  70    -9.16172
 1884  1  13  1  49  1  53  1  71    -5.81249
 1885  1  13  1  49  1  54  1  72    -3.52975
 1886  1  13  1  67  1  25  1  43    -0.91347
 1887  1  13  1  67  1  14  1  32    28.99698
 1888  1  13  1  67  1  15  1  33    11.82719
 1889  1  13  1  67  1  16  1  34     8.33283
 1890  1  13  1  67  1  17  1  35     5.30529
 1891  1  13  1  67  1  18  1  36     1.81614
 1892  1  13  1  67  1  25  1  61     1.74578
 1893  1  13  1  67  1  14  1  50    26.58575
 1894  1  13  1  67  1  15  1  51     9.32627
 1895  1  13  1  67  1  16  1  52     5.83310
 1896  1  13  1  67  1  17  1  53     3.07667
 1898  1  13  1  67  1  31  1  49    -2.28259
 1899  1  13  1  67  1  14  1  68    82.76585
 1900  1  13  1  67  1  15  1  69    31.80391
 1901  1  13  1  67  1  16  1  70    17.66286
 1902  1  13  1  67  1  17  1  71     8.87836
 1903  1  13  1  67  1  18  1  72     3.86243
 1904  1  13  1  67  1  43  1  61     2.65749
 1905  1  13  1  67  1  26  1  44    -1.18751
 1906  1  13  1  67  1  27  1  45    -1.49123
 1907  1  13  1  67  1  28  1  46    -1.75578
 1908  1  13  1  67  1  29  1  47    -1.95838
 1909  1  13  1  67  1  30  1  48    -2.14209
 1910  1  13  1  67  1  26  1  62     2.92124
 1911  1  13  1  67  1  27  1  63     4.89827
 1912  1  13  1  67  1  28  1  64     8.27866
 1913  1  13  1  67  1  29  1  65    19.85223
 1914  1  13  1  67  1  30  1  66    43.65839
 1915  1  13  1  67  1  32  1  50    -2.41283
 1916  1  13  1  67  1  33  1  51    -2.49616
 1917  1  13  1  67  1  34  1  52    -2.48595
 1918  1  13  1  67  1  35  1  53    -2.20650
 1919  1  13  1  67  1  36  1  54    -0.91777
 1920  1  13  1  67  1  32  1  68    52.02016
 1921  1  13  1  67  1  33  1  69    19.84606
 1922  1  13  1  67  1  34  1  70     9.32160
 1923  1  13  1  67  1  35  1  71     3.56292
 1924  1  13  1  67  1  36  1  72     2.05042
 1925  1  13  1  67  1  44  1  62     4.10398
 1926  1  13  1  67  1  45  1  63     6.39222
 1927  1  13  1  67  1  46  1  64    10.01427
 1928  1  13  1  67  1  47  1  65    21.81468
 1929  1  13  1  67  1  48  1  66    45.75238
 1930  1  13  1  67  1  50  1  68    54.37914
 1931  1  13  1  67  1  51  1  69    22.17548
 1932  1  13  1  67  1  52  1  70    11.77937
 1933  1  13  1  67  1  53  1  71     5.76645
 1934  1  13  1  67  1  54  1  72     2.96333
 1935  1  14  1  32  1  31  1  49   -44.31966
 1936  1  14  1  32  1  26  1  44    -1.75587
 1937  1  14  1  32  1  15  1  33    79.31747
 1938  1  14  1  32  1  16  1  34    31.24187
 1939  1  14  1  32  1  17  1  35    14.39251
 1940  1  14  1  32  1  18  1  36     4.83854
 1941  1  14  1  32  1  31  1  67   -44.95086
 1942  1  14  1  32  1  26  1  62    -2.05955
 1943  1  14  1  32  1  15  1  51    32.68806
 1944  1  14  1  32  1  16  1  52    16.00288
 1945  1  14  1  32  1  17  1  53     8.81765
 1946  1  14  1  32  1  18  1  54     4.32833
 1947  1  14  1  32  1  49  1  67    -0.81934
 1948  1  14  1  32  1  44  1  62    -0.30207
 1949  1  14  1  32  1  15  1  69    32.01753
 1950  1  14  1  32  1  16  1  70    15.26627
 1951  1  14  1  32  1  17  1  71     8.57894
 1952  1  14  1  32  1  18  1  72     4.38348
 1953  1  14  1  32  1  50  1  68    -0.77031
 1954  1  14  1  32  1  27  1  45    -2.77716
 1955  1  14  1  32  1  28  1  46    -4.42638
 1956  1  14  1  32  1  29  1  47    -7.52842
 1957  1  14  1  32  1  30  1  48   -16.00126
 1958  1  14  1  32  1  27  1  63    -3.17441
 1959  1  14  1  32  1  28  1  64    -4.95070
 1960  1  14  1  32  1  29  1  65    -8.15505
 1961  1  14  1  32  1  30  1  66   -16.73205
 1962  1  14  1  32  1  33  1  51   -44.52359
 1963  1  14  1  32  1  34  1  52   -15.15408
 1965  1  14  1  32  1  36  1  54    -0.49563
 1966  1  14  1  32  1  33  1  69   -45.44456
 1967  1  14  1  32  1  34  1  70   -15.97146
 1968  1  14  1  32  1  35  1  71    -5.79461
 1969  1  14  1  32  1  36  1  72    -0.44798
 1970  1  14  1  32  1  45  1  63    -0.39804
 1971  1  14  1  32  1  46  1  64    -0.52399
 1972  1  14  1  32  1  47  1  65    -0.63294
 1973  1  14  1  32  1  48  1  66    -0.74811
 1974  1  14  1  32  1  51  1  69    -0.72805
 1975  1  14  1  32  1  52  1  70    -0.76678
 1976  1  14  1  32  1  53  1  71    -0.28401
 1978  1  14  1  50  1  31  1  49    32.28331
 1979  1  14  1  50  1  26  1  44     1.26914
 1980  1  14  1  50  1  15  1  33    32.67728
 1981  1  14  1  50  1  16  1  34    16.05516
 1982  1  14  1  50  1  17  1  35     8.81555
 1983  1  14  1  50  1  18  1  36     3.18670
 1984  1  14  1  50  1  31  1  67    -3.15675
 1985  1  14  1  50  1  26  1  62    -1.34273
 1986  1  14  1  50  1  15  1  51    69.06107
 1987  1  14  1  50  1  16  1  52    29.34750
 1988  1  14  1  50  1  17  1  53    13.87167
 1989  1  14  1  50  1  18  1  54     6.43351
 1990  1  14  1  50  1  49  1  67   -35.32690
 1991  1  14  1  50  1  32  1  68    -3.33304
 1992  1  14  1  50  1  15  1  69    29.34151
 1993  1  14  1  50  1  16  1  70    12.54861
 1994  1  14  1  50  1  17  1  71     5.27723
 1995  1  14  1  50  1  18  1  72     1.28604
 1996  1  14  1  50  1  44  1  62    -2.61287
 1997  1  14  1  50  1  27  1  45     2.16735
 1998  1  14  1  50  1  28  1  46     3.66276
 1999  1  14  1  50  1  29  1  47     6.48427
 2000  1  14  1  50  1  30  1  48    12.93379
 2001  1  14  1  50  1  27  1  63    -1.73416
 2002  1  14  1  50  1  28  1  64    -2.09762
 2003  1  14  1  50  1  29  1  65    -2.44279
 2004  1  14  1  50  1  30  1  66    -2.82358
 2005  1  14  1  50  1  33  1  51    34.91835
 2006  1  14  1  50  1  34  1  52    13.25765
 2007  1  14  1  50  1  35  1  53     5.06767
 2008  1  14  1  50  1  36  1  54     3.25175
 2009  1  14  1  50  1  33  1  69    -3.44238
 2010  1  14  1  50  1  34  1  70    -3.53779
 2011  1  14  1  50  1  35  1  71    -3.55825
 2012  1  14  1  50  1  36  1  72    -1.89377
 2013  1  14  1  50  1  45  1  63    -3.90050
 2014  1  14  1  50  1  46  1  64    -5.76012
 2015  1  14  1  50  1  47  1  65    -8.92268
 2016  1  14  1  50  1  48  1  66   -15.74784
 2017  1  14  1  50  1  51  1  69   -38.16026
 2018  1  14  1  50  1  52  1  70   -16.77709
 2019  1  14  1  50  1  53  1  71    -8.62235
 2020  1  14  1  50  1  54  1  72    -5.14549
 2021  1  14  1  68  1  31  1  49    -2.33622
 2022  1  14  1  68  1  26  1  44    -1.06352
 2023  1  14  1  68  1  15  1  33    31.91920
 2024  1  14  1  68  1  16  1  34    15.29620
 2025  1  14  1  68  1  17  1  35     8.04927
 2026  1  14  1  68  1  18  1  36     2.63471
 2027  1  14  1  68  1  31  1  67    52.15648
 2028  1  14  1  68  1  26  1  62     2.04504
 2029  1  14  1  68  1  15  1  51    29.18663
 2030  1  14  1  68  1  16  1  52    12.48238
 2031  1  14  1  68  1  17  1  53     5.43424
 2032  1  14  1  68  1  18  1  54     1.58360
 2033  1  14  1  68  1  49  1  67    53.14191
 2034  1  14  1  68  1  32  1  50    -2.56635
 2035  1  14  1  68  1  15  1  69    74.73562
 2036  1  14  1  68  1  16  1  70    30.73223
 2037  1  14  1  68  1  17  1  71    12.81839
 2038  1  14  1  68  1  18  1  72     5.19437
 2039  1  14  1  68  1  44  1  62     3.10527
 2040  1  14  1  68  1  27  1  45    -1.35692
 2041  1  14  1  68  1  28  1  46    -1.63016
 2042  1  14  1  68  1  29  1  47    -1.86649
 2043  1  14  1  68  1  30  1  48    -2.11378
 2044  1  14  1  68  1  27  1  63     3.27856
 2045  1  14  1  68  1  28  1  64     5.12783
 2046  1  14  1  68  1  29  1  65    10.61436
 2047  1  14  1  68  1  30  1  66    20.44363
 2048  1  14  1  68  1  33  1  51    -2.77218
 2049  1  14  1  68  1  34  1  52    -2.81024
 2050  1  14  1  68  1  35  1  53    -2.57786
 2051  1  14  1  68  1  36  1  54    -1.04587
 2052  1  14  1  68  1  33  1  69    40.84350
 2053  1  14  1  68  1  34  1  70    15.40884
 2054  1  14  1  68  1  35  1  71     4.76176
 2055  1  14  1  68  1  36  1  72     2.56461
 2056  1  14  1  68  1  45  1  63     4.63188
 2057  1  14  1  68  1  46  1  64     6.75201
 2058  1  14  1  68  1  47  1  65    12.47577
 2059  1  14  1  68  1  48  1  66    22.53833
 2060  1  14  1  68  1  51  1  69    43.41390
 2061  1  14  1  68  1  52  1  70    18.15511
 2062  1  14  1  68  1  53  1  71     7.33661
 2063  1  14  1  68  1  54  1  72     3.60263
 2064  1  15  1  33  1  31  1  49   -15.52128
 2065  1  15  1  33  1  32  1  50   -44.61776
 2066  1  15  1  33  1  27  1  45    -1.87482
 2067  1  15  1  33  1  16  1  34    67.66606
 2068  1  15  1  33  1  17  1  35    21.09815
 2069  1  15  1  33  1  18  1  36     6.68990
 2070  1  15  1  33  1  31  1  67   -16.15835
 2071  1  15  1  33  1  32  1  68   -46.10217
 2072  1  15  1  33  1  27  1  63    -2.15596
 2073  1  15  1  33  1  16  1  52    29.64365
 2074  1  15  1  33  1  17  1  53    12.24981
 2075  1  15  1  33  1  18  1  54     5.80569
 2076  1  15  1  33  1  49  1  67    -0.68771
 2077  1  15  1  33  1  50  1  68    -0.73869
 2078  1  15  1  33  1  45  1  63    -0.27959
 2079  1  15  1  33  1  16  1  70    28.82071
 2080  1  15  1  33  1  17  1  71    11.97342
 2081  1  15  1  33  1  18  1  72     5.90051
 2082  1  15  1  33  1  51  1  69    -0.82159
 2083  1  15  1  33  1  28  1  46    -2.78701
 2084  1  15  1  33  1  29  1  47    -4.26091
 2085  1  15  1  33  1  30  1  48    -7.59509
 2086  1  15  1  33  1  28  1  64    -3.16852
 2087  1  15  1  33  1  29  1  65    -4.72703
 2088  1  15  1  33  1  30  1  66    -8.17212
 2089  1  15  1  33  1  34  1  52   -36.96276
 2090  1  15  1  33  1  35  1  53    -8.74903
 2091  1  15  1  33  1  36  1  54    -0.86097
 2092  1  15  1  33  1  34  1  70   -38.09034
 2093  1  15  1  33  1  35  1  71    -9.10220
 2094  1  15  1  33  1  36  1  72    -0.77541
 2095  1  15  1  33  1  46  1  64    -0.38150
 2096  1  15  1  33  1  47  1  65    -0.47162
 2097  1  15  1  33  1  48  1  66    -0.59293
 2098  1  15  1  33  1  52  1  70    -0.94395
 2099  1  15  1  33  1  53  1  71    -0.34826
 2100  1  15  1  51  1  31  1  49    11.38179
 2101  1  15  1  51  1  32  1  50    35.05460
 2102  1  15  1  51  1  27  1  45     1.33870
 2103  1  15  1  51  1  16  1  34    29.69931
 2104  1  15  1  51  1  17  1  35    12.27736
 2105  1  15  1  51  1  18  1  36     4.27196
 2106  1  15  1  51  1  31  1  67    -3.10967
 2107  1  15  1  51  1  32  1  68    -3.46082
 2108  1  15  1  51  1  27  1  63    -1.52792
 2109  1  15  1  51  1  16  1  52    63.80620
 2110  1  15  1  51  1  17  1  53    20.98167
 2111  1  15  1  51  1  18  1  54     9.21955
 2112  1  15  1  51  1  49  1  67   -14.47943
 2113  1  15  1  51  1  50  1  68   -38.44059
 2114  1  15  1  51  1  33  1  69    -3.78374
 2115  1  15  1  51  1  16  1  70    25.74244
 2116  1  15  1  51  1  17  1  71     7.94525
 2117  1  15  1  51  1  18  1  72     1.75188
 2118  1  15  1  51  1  45  1  63    -2.86645
 2119  1  15  1  51  1  28  1  46     2.13739
 2120  1  15  1  51  1  29  1  47     3.47313
 2121  1  15  1  51  1  30  1  48     6.03642
 2122  1  15  1  51  1  28  1  64    -1.87781
 2123  1  15  1  51  1  29  1  65    -2.24172
 2124  1  15  1  51  1  30  1  66    -2.67722
 2125  1  15  1  51  1  34  1  52    33.66785
 2126  1  15  1  51  1  35  1  53     8.75217
 2127  1  15  1  51  1  36  1  54     4.95486
 2128  1  15  1  51  1  34  1  70    -4.03818
 2129  1  15  1  51  1  35  1  71    -4.36255
 2130  1  15  1  51  1  36  1  72    -2.50984
 2131  1  15  1  51  1  46  1  64    -4.01789
 2132  1  15  1  51  1  47  1  65    -5.71133
 2133  1  15  1  51  1  48  1  66    -8.70810
 2134  1  15  1  51  1  52  1  70   -37.67571
 2135  1  15  1  51  1  53  1  71   -13.10157
 2136  1  15  1  51  1  54  1  72    -7.46467
 2137  1  15  1  69  1  31  1  49    -2.35012
 2138  1  15  1  69  1  32  1  50    -2.67471
 2139  1  15  1  69  1  27  1  45    -1.24368
 2140  1  15  1  69  1  16  1  34    28.73973
 2141  1  15  1  69  1  17  1  35    11.18651
 2142  1  15  1  69  1  18  1  36     3.47290
 2143  1  15  1  69  1  31  1  67    19.75421
 2144  1  15  1  69  1  32  1  68    40.56903
 2145  1  15  1  69  1  27  1  63     2.17207
 2146  1  15  1  69  1  16  1  52    25.62414
 2147  1  15  1  69  1  17  1  53     8.23644
 2148  1  15  1  69  1  18  1  54     2.31651
 2149  1  15  1  69  1  49  1  67    22.11040
 2150  1  15  1  69  1  50  1  68    43.26415
 2151  1  15  1  69  1  33  1  51    -2.96699
 2152  1  15  1  69  1  16  1  70    61.15135
 2153  1  15  1  69  1  17  1  71    17.62461
 2154  1  15  1  69  1  18  1  72     6.59322
 2155  1  15  1  69  1  45  1  63     3.41002
 2156  1  15  1  69  1  28  1  46    -1.51792
 2157  1  15  1  69  1  29  1  47    -1.77371
 2158  1  15  1  69  1  30  1  48    -2.06480
 2159  1  15  1  69  1  28  1  64     3.16533
 2160  1  15  1  69  1  29  1  65     5.69223
 2161  1  15  1  69  1  30  1  66     9.63314
 2162  1  15  1  69  1  34  1  52    -3.07158
 2163  1  15  1  69  1  35  1  53    -2.90288
 2164  1  15  1  69  1  36  1  54    -1.16958
 2165  1  15  1  69  1  34  1  70    31.52282
 2166  1  15  1  69  1  35  1  71     6.44878
 2167  1  15  1  69  1  36  1  72     3.11405
 2168  1  15  1  69  1  46  1  64     4.67528
 2169  1  15  1  69  1  47  1  65     7.45973
 2170  1  15  1  69  1  48  1  66    11.66118
 2171  1  15  1  69  1  52  1  70    34.51347
 2172  1  15  1  69  1  53  1  71     9.32545
 2173  1  15  1  69  1  54  1  72     4.29818
 2174  1  16  1  34  1  31  1  49    -7.79463
 2175  1  16  1  34  1  32  1  50   -15.13043
 2176  1  16  1  34  1  33  1  51   -37.02454
 2177  1  16  1  34  1  28  1  46    -2.06604
 2178  1  16  1  34  1  17  1  35    29.43374
 2179  1  16  1  34  1  18  1  36     8.40023
 2180  1  16  1  34  1  31  1  67    -8.42419
 2181  1  16  1  34  1  32  1  68   -15.88921
 2182  1  16  1  34  1  33  1  69   -38.48817
 2183  1  16  1  34  1  28  1  64    -2.38669
 2184  1  16  1  34  1  17  1  53    16.26287
 2185  1  16  1  34  1  18  1  54     7.18449
 2186  1  16  1  34  1  49  1  67    -0.64169
 2187  1  16  1  34  1  50  1  68    -0.76102
 2188  1  16  1  34  1  51  1  69    -0.93953
 2189  1  16  1  34  1  46  1  64    -0.31845
 2190  1  16  1  34  1  17  1  71    15.85515
 2191  1  16  1  34  1  18  1  72     7.24395
 2192  1  16  1  34  1  52  1  70    -1.13258
 2193  1  16  1  34  1  29  1  47    -2.93628
 2194  1  16  1  34  1  30  1  48    -4.64982
 2195  1  16  1  34  1  29  1  65    -3.33940
 2196  1  16  1  34  1  30  1  66    -5.18027
 2197  1  16  1  34  1  35  1  53   -13.11963
 2198  1  16  1  34  1  36  1  54    -1.20063
 2199  1  16  1  34  1  35  1  71   -13.62682
 2200  1  16  1  34  1  36  1  72    -1.18684
 2201  1  16  1  34  1  47  1  65    -0.40004
 2202  1  16  1  34  1  48  1  66    -0.52698
 2204  1  16  1  52  1  31  1  49     6.17974
 2205  1  16  1  52  1  32  1  50    13.30780
 2206  1  16  1  52  1  33  1  51    33.68981
 2207  1  16  1  52  1  28  1  46     1.49193
 2208  1  16  1  52  1  17  1  35    16.29574
 2209  1  16  1  52  1  18  1  36     5.30584
 2210  1  16  1  52  1  31  1  67    -3.08075
 2211  1  16  1  52  1  32  1  68    -3.53064
 2212  1  16  1  52  1  33  1  69    -3.99435
 2213  1  16  1  52  1  28  1  64    -1.75709
 2215  1  16  1  52  1  18  1  54    12.10936
 2216  1  16  1  52  1  49  1  67    -9.25420
 2217  1  16  1  52  1  50  1  68   -16.82493
 2218  1  16  1  52  1  51  1  69   -37.65231
 2219  1  16  1  52  1  34  1  70    -4.34891
 2220  1  16  1  52  1  17  1  71    11.43046
 2221  1  16  1  52  1  18  1  72     2.28853
 2222  1  16  1  52  1  46  1  64    -3.24994
 2223  1  16  1  52  1  29  1  47     2.31061
 2224  1  16  1  52  1  30  1  48     3.72680
 2225  1  16  1  52  1  29  1  65    -2.12730
 2226  1  16  1  52  1  30  1  66    -2.58077
 2228  1  16  1  52  1  36  1  54     6.83300
 2229  1  16  1  52  1  35  1  71    -4.94660
 2230  1  16  1  52  1  36  1  72    -2.96787
 2231  1  16  1  52  1  47  1  65    -4.44347
 2232  1  16  1  52  1  48  1  66    -6.30707
 2234  1  16  1  52  1  54  1  72    -9.78536
 2235  1  16  1  70  1  31  1  49    -2.35624
 2236  1  16  1  70  1  32  1  50    -2.72568
 2237  1  16  1  70  1  33  1  51    -3.07860
 2238  1  16  1  70  1  28  1  46    -1.45701
 2239  1  16  1  70  1  17  1  35    14.82916
 2240  1  16  1  70  1  18  1  36     4.20864
 2241  1  16  1  70  1  31  1  67     9.35075
 2242  1  16  1  70  1  32  1  68    15.39840
 2243  1  16  1  70  1  33  1  69    31.47429
 2244  1  16  1  70  1  28  1  64     2.27441
 2245  1  16  1  70  1  17  1  53    11.70571
 2246  1  16  1  70  1  18  1  54     2.96025
 2247  1  16  1  70  1  49  1  67    11.69882
 2248  1  16  1  70  1  50  1  68    18.11285
 2249  1  16  1  70  1  51  1  69    34.47778
 2250  1  16  1  70  1  34  1  52    -3.21715
 2251  1  16  1  70  1  17  1  71    23.48303
 2252  1  16  1  70  1  18  1  72     7.80383
 2253  1  16  1  70  1  46  1  64     3.72977
 2254  1  16  1  70  1  29  1  47    -1.72186
 2255  1  16  1  70  1  30  1  48    -2.03489
 2256  1  16  1  70  1  29  1  65     3.66360
 2257  1  16  1  70  1  30  1  66     5.48913
 2259  1  16  1  70  1  36  1  54    -1.24707
 2260  1  16  1  70  1  35  1  71     8.55323
 2261  1  16  1  70  1  36  1  72     3.59131
 2262  1  16  1  70  1  47  1  65     5.38724
 2263  1  16  1  70  1  48  1  66     7.52132
 2264  1  16  1  70  1  53  1  71    11.66187
 2265  1  16  1  70  1  54  1  72     4.83138
 2266  1  17  1  35  1  31  1  49    -3.63581
 2267  1  17  1  35  1  32  1  50    -5.54173
 2268  1  17  1  35  1  33  1  51    -8.77240
 2269  1  17  1  35  1  34  1  52   -13.14518
 2270  1  17  1  35  1  29  1  47    -1.67031
 2271  1  17  1  35  1  18  1  36    41.47366
 2272  1  17  1  35  1  31  1  67    -4.21031
