  3108
 2274  1  17  1  35  1  32  1  68    -6.33749
 2275  1  17  1  35  1  33  1  69    -9.93349
 2276  1  17  1  35  1  34  1  70   -14.70987
 2277  1  17  1  35  1  29  1  65    -1.99775
 2278  1  17  1  35  1  18  1  54    28.40973
 2279  1  17  1  35  1  49  1  67    -0.64853
 2280  1  17  1  35  1  50  1  68    -0.88041
 2281  1  17  1  35  1  51  1  69    -1.23651
 2283  1  17  1  35  1  47  1  65    -0.36213
 2284  1  17  1  35  1  18  1  72    28.30472
 2286  1  17  1  35  1  30  1  48    -2.37632
 2287  1  17  1  35  1  30  1  66    -2.89031
 2288  1  17  1  35  1  36  1  54   -12.62703
 2289  1  17  1  35  1  36  1  72   -12.85414
 2290  1  17  1  35  1  48  1  66    -0.50778
 2291  1  17  1  53  1  31  1  49     2.93156
 2292  1  17  1  53  1  32  1  50     5.07503
 2293  1  17  1  53  1  33  1  51     8.80521
 2294  1  17  1  53  1  34  1  52    14.41984
 2295  1  17  1  53  1  29  1  47     1.32524
 2297  1  17  1  53  1  31  1  67    -2.80662
 2298  1  17  1  53  1  32  1  68    -3.36240
 2299  1  17  1  53  1  33  1  69    -4.00833
 2300  1  17  1  53  1  34  1  70    -4.54903
 2303  1  17  1  53  1  49  1  67    -5.74326
 2304  1  17  1  53  1  50  1  68    -8.42777
 2305  1  17  1  53  1  51  1  69   -12.79461
 2306  1  17  1  53  1  52  1  70   -18.94391
 2307  1  17  1  53  1  35  1  71    -6.84535
 2308  1  17  1  53  1  18  1  72    17.34473
 2309  1  17  1  53  1  47  1  65    -3.14754
 2314  1  17  1  53  1  48  1  66    -4.22521
 2315  1  17  1  53  1  54  1  72   -34.56714
 2316  1  17  1  71  1  31  1  49    -2.61653
 2317  1  17  1  71  1  32  1  50    -3.28527
 2318  1  17  1  71  1  33  1  51    -4.02322
 2319  1  17  1  71  1  34  1  52    -4.43205
 2320  1  17  1  71  1  29  1  47    -1.66279
 2321  1  17  1  71  1  18  1  36    20.47995
 2322  1  17  1  71  1  31  1  67     3.24432
 2323  1  17  1  71  1  32  1  68     4.29076
 2324  1  17  1  71  1  33  1  69     5.71443
 2325  1  17  1  71  1  34  1  70     7.69270
 2326  1  17  1  71  1  29  1  65     1.63959
 2327  1  17  1  71  1  18  1  54    17.70340
 2328  1  17  1  71  1  49  1  67     5.86864
 2329  1  17  1  71  1  50  1  68     7.57503
 2330  1  17  1  71  1  51  1  69     9.72547
 2331  1  17  1  71  1  52  1  70    12.12664
 2333  1  17  1  71  1  18  1  72    40.34494
 2334  1  17  1  71  1  47  1  65     3.30023
 2335  1  17  1  71  1  30  1  48    -2.09987
 2336  1  17  1  71  1  30  1  66     2.22830
 2337  1  17  1  71  1  36  1  54    -2.78748
 2338  1  17  1  71  1  36  1  72    19.89119
 2339  1  17  1  71  1  48  1  66     4.32415
 2340  1  17  1  71  1  54  1  72    22.71185
 2341  1  18  1  36  1  31  1  49    -1.10633
 2342  1  18  1  36  1  32  1  50    -1.61337
 2343  1  18  1  36  1  33  1  51    -2.36279
 2344  1  18  1  36  1  34  1  52    -3.07721
 2346  1  18  1  36  1  30  1  48    -0.75409
 2347  1  18  1  36  1  31  1  67    -1.50088
 2348  1  18  1  36  1  32  1  68    -2.16971
 2349  1  18  1  36  1  33  1  69    -3.16680
 2350  1  18  1  36  1  34  1  70    -4.12838
 2351  1  18  1  36  1  35  1  71   -20.69459
 2352  1  18  1  36  1  30  1  66    -1.05039
 2353  1  18  1  36  1  49  1  67    -0.39433
 2354  1  18  1  36  1  50  1  68    -0.55709
 2355  1  18  1  36  1  51  1  69    -0.80563
 2356  1  18  1  36  1  52  1  70    -1.05149
 2358  1  18  1  36  1  48  1  66    -0.29641
 2359  1  18  1  36  1  54  1  72    -2.70531
 2360  1  18  1  54  1  31  1  49     1.26800
 2361  1  18  1  54  1  32  1  50     2.11263
 2362  1  18  1  54  1  33  1  51     3.42848
 2363  1  18  1  54  1  34  1  52     4.93929
 2365  1  18  1  54  1  30  1  48     0.89055
 2366  1  18  1  54  1  31  1  67    -2.11069
 2367  1  18  1  54  1  32  1  68    -2.69329
 2368  1  18  1  54  1  33  1  69    -3.45445
 2369  1  18  1  54  1  34  1  70    -4.16191
 2370  1  18  1  54  1  35  1  71   -10.73738
 2371  1  18  1  54  1  30  1  66    -1.61203
 2372  1  18  1  54  1  49  1  67    -3.37612
 2373  1  18  1  54  1  50  1  68    -4.79929
 2374  1  18  1  54  1  51  1  69    -6.87765
 2375  1  18  1  54  1  52  1  70    -9.09048
 2377  1  18  1  54  1  36  1  72    -8.32139
 2378  1  18  1  54  1  48  1  66    -2.49124
 2379  1  18  1  72  1  31  1  49    -2.24090
 2380  1  18  1  72  1  32  1  50    -3.07246
 2381  1  18  1  72  1  33  1  51    -4.12469
 2382  1  18  1  72  1  34  1  52    -4.89967
 2384  1  18  1  72  1  30  1  48    -1.67161
 2385  1  18  1  72  1  31  1  67     0.90416
 2386  1  18  1  72  1  32  1  68     0.92732
 2387  1  18  1  72  1  33  1  69     0.82496
 2388  1  18  1  72  1  34  1  70     0.76691
 2389  1  18  1  72  1  35  1  71    12.08244
 2390  1  18  1  72  1  30  1  66     0.72159
 2391  1  18  1  72  1  49  1  67     3.14414
 2392  1  18  1  72  1  50  1  68     3.99669
 2393  1  18  1  72  1  51  1  69     4.94372
 2394  1  18  1  72  1  52  1  70     5.65891
 2396  1  18  1  72  1  36  1  54    -5.60253
 2397  1  18  1  72  1  48  1  66     2.39412
 2398  1  19  1  37  1  20  1  38    16.54250
 2399  1  19  1  37  1  21  1  39     8.03051
 2400  1  19  1  37  1  22  1  40     4.93001
 2401  1  19  1  37  1  23  1  41     3.42061
 2402  1  19  1  37  1  24  1  42     2.31638
 2403  1  19  1  37  1  25  1  43     1.55556
 2404  1  19  1  37  1  20  1  56     8.00937
 2405  1  19  1  37  1  21  1  57     3.45792
 2406  1  19  1  37  1  22  1  58     1.83773
 2407  1  19  1  37  1  23  1  59     1.08938
 2408  1  19  1  37  1  24  1  60     0.63957
 2409  1  19  1  37  1  25  1  61     0.33994
 2410  1  19  1  37  1  38  1  56    -8.53800
 2411  1  19  1  37  1  39  1  57    -4.57485
 2412  1  19  1  37  1  40  1  58    -3.09552
 2413  1  19  1  37  1  41  1  59    -2.33274
 2414  1  19  1  37  1  42  1  60    -1.67940
 2415  1  19  1  37  1  43  1  61    -1.21400
 2416  1  19  1  55  1  20  1  38     8.03152
 2417  1  19  1  55  1  21  1  39     3.48968
 2418  1  19  1  55  1  22  1  40     1.88797
 2419  1  19  1  55  1  23  1  41     1.16428
 2420  1  19  1  55  1  24  1  42     0.69735
 2421  1  19  1  55  1  25  1  43     0.37770
 2422  1  19  1  55  1  20  1  56    17.05424
 2423  1  19  1  55  1  21  1  57     8.55880
 2424  1  19  1  55  1  22  1  58     5.65423
 2425  1  19  1  55  1  23  1  59     4.03507
 2426  1  19  1  55  1  24  1  60     2.89575
 2427  1  19  1  55  1  25  1  61     2.08629
 2428  1  19  1  55  1  38  1  56     9.03322
 2429  1  19  1  55  1  39  1  57     5.05803
 2430  1  19  1  55  1  40  1  58     3.76030
 2431  1  19  1  55  1  41  1  59     2.87049
 2432  1  19  1  55  1  42  1  60     2.20043
 2433  1  19  1  55  1  43  1  61     1.71042
 2434  1  20  1  38  1  21  1  39    21.38256
 2435  1  20  1  38  1  22  1  40     9.40174
 2436  1  20  1  38  1  23  1  41     6.05005
 2437  1  20  1  38  1  24  1  42     3.76040
 2438  1  20  1  38  1  26  1  44     1.54593
 2439  1  20  1  38  1  21  1  57    10.86751
 2440  1  20  1  38  1  22  1  58     4.16095
 2441  1  20  1  38  1  23  1  59     2.40363
 2442  1  20  1  38  1  24  1  60     1.36450
 2443  1  20  1  38  1  26  1  62     0.39053
 2444  1  20  1  38  1  39  1  57   -10.51997
 2445  1  20  1  38  1  40  1  58    -5.24993
 2446  1  20  1  38  1  41  1  59    -3.63783
 2447  1  20  1  38  1  42  1  60    -2.39925
 2448  1  20  1  38  1  44  1  62    -1.15362
 2449  1  20  1  38  1  25  1  43     2.38663
 2450  1  20  1  38  1  25  1  61     0.74898
 2451  1  20  1  38  1  37  1  55    -8.51490
 2452  1  20  1  38  1  43  1  61    -1.63945
 2453  1  20  1  56  1  21  1  39    10.88625
 2454  1  20  1  56  1  22  1  40     4.19777
 2455  1  20  1  56  1  23  1  41     2.47383
 2456  1  20  1  56  1  24  1  42     1.40611
 2457  1  20  1  56  1  26  1  44     0.40874
 2458  1  20  1  56  1  21  1  57    21.06185
 2459  1  20  1  56  1  22  1  58     9.99068
 2460  1  20  1  56  1  23  1  59     6.66759
 2461  1  20  1  56  1  24  1  60     4.44076
 2462  1  20  1  56  1  26  1  62     2.13815
 2463  1  20  1  56  1  39  1  57    10.17856
 2464  1  20  1  56  1  40  1  58     5.79150
 2465  1  20  1  56  1  41  1  59     4.19791
 2466  1  20  1  56  1  42  1  60     3.03634
 2467  1  20  1  56  1  44  1  62     1.72933
 2468  1  20  1  56  1  25  1  43     0.76250
 2469  1  20  1  56  1  25  1  61     3.06433
 2470  1  20  1  56  1  37  1  55     9.05461
 2471  1  20  1  56  1  43  1  61     2.30311
 2472  1  21  1  39  1  22  1  40    26.01019
 2473  1  21  1  39  1  23  1  41    11.91587
 2474  1  21  1  39  1  24  1  42     6.42183
 2475  1  21  1  39  1  27  1  45     1.49872
 2476  1  21  1  39  1  22  1  58    11.59449
 2477  1  21  1  39  1  23  1  59     5.11720
 2478  1  21  1  39  1  24  1  60     2.60711
 2479  1  21  1  39  1  27  1  63     0.39786
 2480  1  21  1  39  1  40  1  58   -14.48770
 2481  1  21  1  39  1  41  1  59    -6.80093
 2482  1  21  1  39  1  42  1  60    -3.81666
 2483  1  21  1  39  1  45  1  63    -1.09918
 2484  1  21  1  39  1  25  1  43     3.79735
 2485  1  21  1  39  1  26  1  44     2.32638
 2486  1  21  1  39  1  25  1  61     1.39541
 2487  1  21  1  39  1  26  1  62     0.73031
 2488  1  21  1  39  1  37  1  55    -4.53933
 2489  1  21  1  39  1  38  1  56   -10.50145
 2490  1  21  1  39  1  43  1  61    -2.40502
 2491  1  21  1  39  1  44  1  62    -1.59836
 2492  1  21  1  57  1  22  1  40    11.63276
 2493  1  21  1  57  1  23  1  41     5.17869
 2494  1  21  1  57  1  24  1  42     2.63323
 2495  1  21  1  57  1  27  1  45     0.38926
 2496  1  21  1  57  1  22  1  58    26.74064
 2497  1  21  1  57  1  23  1  59    12.78914
 2498  1  21  1  57  1  24  1  60     7.30892
 2499  1  21  1  57  1  27  1  63     2.08509
 2500  1  21  1  57  1  40  1  58    15.07611
 2501  1  21  1  57  1  41  1  59     7.61971
 2502  1  21  1  57  1  42  1  60     4.66261
 2503  1  21  1  57  1  45  1  63     1.69575
 2504  1  21  1  57  1  25  1  43     1.38595
 2505  1  21  1  57  1  26  1  44     0.72897
 2506  1  21  1  57  1  25  1  61     4.73822
 2507  1  21  1  57  1  26  1  62     3.14821
 2508  1  21  1  57  1  37  1  55     5.09454
 2509  1  21  1  57  1  38  1  56    10.20271
 2510  1  21  1  57  1  43  1  61     3.34896
 2511  1  21  1  57  1  44  1  62     2.41854
 2512  1  22  1  40  1  23  1  41    37.31897
 2513  1  22  1  40  1  24  1  42    13.38631
 2514  1  22  1  40  1  28  1  46     1.57297
 2515  1  22  1  40  1  23  1  59    16.77879
 2516  1  22  1  40  1  24  1  60     5.98137
 2517  1  22  1  40  1  28  1  64     0.44599
 2518  1  22  1  40  1  41  1  59   -20.37621
 2519  1  22  1  40  1  42  1  60    -7.40377
 2520  1  22  1  40  1  46  1  64    -1.13007
 2521  1  22  1  40  1  25  1  43     6.98570
 2522  1  22  1  40  1  26  1  44     3.93445
 2523  1  22  1  40  1  27  1  45     2.38134
 2524  1  22  1  40  1  25  1  61     2.94193
 2525  1  22  1  40  1  26  1  62     1.48808
 2526  1  22  1  40  1  27  1  63     0.80690
 2527  1  22  1  40  1  37  1  55    -3.04340
 2528  1  22  1  40  1  38  1  56    -5.20506
 2529  1  22  1  40  1  39  1  57   -14.43020
 2530  1  22  1  40  1  43  1  61    -4.03812
 2531  1  22  1  40  1  44  1  62    -2.44546
 2532  1  22  1  40  1  45  1  63    -1.57448
 2533  1  22  1  58  1  23  1  41    16.81712
 2534  1  22  1  58  1  24  1  42     5.99647
 2535  1  22  1  58  1  28  1  46     0.42589
 2536  1  22  1  58  1  23  1  59    35.26048
 2537  1  22  1  58  1  24  1  60    13.69606
 2538  1  22  1  58  1  28  1  64     2.12190
 2539  1  22  1  58  1  41  1  59    18.42211
 2540  1  22  1  58  1  42  1  60     7.70708
 2541  1  22  1  58  1  46  1  64     1.69824
 2542  1  22  1  58  1  25  1  43     2.89577
 2543  1  22  1  58  1  26  1  44     1.46249
 2544  1  22  1  58  1  27  1  45     0.77507
 2545  1  22  1  58  1  25  1  61     7.95276
 2546  1  22  1  58  1  26  1  62     4.93356
 2547  1  22  1  58  1  27  1  63     3.10621
 2548  1  22  1  58  1  37  1  55     3.82053
 2549  1  22  1  58  1  38  1  56     5.83484
 2550  1  22  1  58  1  39  1  57    15.10156
 2551  1  22  1  58  1  43  1  61     5.05756
 2552  1  22  1  58  1  44  1  62     3.47636
 2553  1  22  1  58  1  45  1  63     2.32976
 2554  1  23  1  41  1  24  1  42    29.39746
 2555  1  23  1  41  1  29  1  47     1.58075
 2556  1  23  1  41  1  24  1  60    13.11203
 2557  1  23  1  41  1  29  1  65     0.45541
 2558  1  23  1  41  1  42  1  60   -16.22497
 2559  1  23  1  41  1  47  1  65    -1.12251
 2560  1  23  1  41  1  25  1  43    12.40746
 2561  1  23  1  41  1  26  1  44     6.27537
 2562  1  23  1  41  1  27  1  45     3.56058
 2563  1  23  1  41  1  28  1  46     2.25056
 2564  1  23  1  41  1  25  1  61     5.44648
 2565  1  23  1  41  1  26  1  62     2.55554
 2566  1  23  1  41  1  27  1  63     1.34564
 2567  1  23  1  41  1  28  1  64     0.73375
 2568  1  23  1  41  1  37  1  55    -2.25791
 2569  1  23  1  41  1  38  1  56    -3.57994
 2570  1  23  1  41  1  39  1  57    -6.74199
 2571  1  23  1  41  1  40  1  58   -20.41509
 2572  1  23  1  41  1  43  1  61    -6.94996
 2573  1  23  1  41  1  44  1  62    -3.72031
 2574  1  23  1  41  1  45  1  63    -2.21552
 2575  1  23  1  41  1  46  1  64    -1.51708
 2576  1  23  1  59  1  24  1  42    13.08443
 2577  1  23  1  59  1  29  1  47     0.40231
 2578  1  23  1  59  1  24  1  60    29.05236
 2579  1  23  1  59  1  29  1  65     2.12617
 2580  1  23  1  59  1  42  1  60    15.87918
 2581  1  23  1  59  1  47  1  65     1.72497
 2582  1  23  1  59  1  25  1  43     5.34036
 2583  1  23  1  59  1  26  1  44     2.48108
 2584  1  23  1  59  1  27  1  45     1.27393
 2585  1  23  1  59  1  28  1  46     0.67246
 2586  1  23  1  59  1  25  1  61    13.79133
 2587  1  23  1  59  1  26  1  62     7.74656
 2588  1  23  1  59  1  27  1  63     4.53423
 2589  1  23  1  59  1  28  1  64     2.95701
 2590  1  23  1  59  1  37  1  55     2.94585
 2591  1  23  1  59  1  38  1  56     4.24998
 2592  1  23  1  59  1  39  1  57     7.67606
 2593  1  23  1  59  1  40  1  58    18.48884
 2594  1  23  1  59  1  43  1  61     8.44442
 2595  1  23  1  59  1  44  1  62     5.24900
 2596  1  23  1  59  1  45  1  63     3.26020
 2597  1  23  1  59  1  46  1  64     2.28605
 2598  1  24  1  42  1  30  1  48     2.14659
 2599  1  24  1  42  1  30  1  66     0.47940
 2600  1  24  1  42  1  48  1  66    -1.66339
 2601  1  24  1  42  1  25  1  43    60.06581
 2602  1  24  1  42  1  26  1  44    19.34476
 2603  1  24  1  42  1  27  1  45     8.86040
 2604  1  24  1  42  1  28  1  46     5.01551
 2605  1  24  1  42  1  29  1  47     3.27368
 2606  1  24  1  42  1  25  1  61    21.27793
 2607  1  24  1  42  1  26  1  62     6.92339
 2608  1  24  1  42  1  27  1  63     3.15435
 2609  1  24  1  42  1  28  1  64     1.58153
 2610  1  24  1  42  1  29  1  65     0.92646
 2611  1  24  1  42  1  37  1  55    -1.62144
 2612  1  24  1  42  1  38  1  56    -2.35698
 2613  1  24  1  42  1  39  1  57    -3.79086
 2614  1  24  1  42  1  40  1  58    -7.41298
 2615  1  24  1  42  1  41  1  59   -16.29983
 2616  1  24  1  42  1  43  1  61   -38.44356
 2617  1  24  1  42  1  44  1  62   -12.35278
 2618  1  24  1  42  1  45  1  63    -5.70887
 2619  1  24  1  42  1  46  1  64    -3.43311
 2620  1  24  1  42  1  47  1  65    -2.34337
 2621  1  24  1  60  1  30  1  48     0.52691
 2622  1  24  1  60  1  30  1  66     2.80090
 2623  1  24  1  60  1  48  1  66     2.27377
 2624  1  24  1  60  1  25  1  43    21.24385
 2625  1  24  1  60  1  26  1  44     6.94994
 2626  1  24  1  60  1  27  1  45     3.18244
 2627  1  24  1  60  1  28  1  46     1.61569
 2628  1  24  1  60  1  29  1  47     0.95664
 2629  1  24  1  60  1  25  1  61    56.76019
 2630  1  24  1  60  1  26  1  62    22.62967
 2631  1  24  1  60  1  27  1  63    10.47588
 2632  1  24  1  60  1  28  1  64     5.89094
 2633  1  24  1  60  1  29  1  65     3.90797
 2634  1  24  1  60  1  37  1  55     2.25864
 2635  1  24  1  60  1  38  1  56     3.07880
 2636  1  24  1  60  1  39  1  57     4.68896
 2637  1  24  1  60  1  40  1  58     7.70104
 2638  1  24  1  60  1  41  1  59    15.92905
 2639  1  24  1  60  1  43  1  61    35.30873
 2640  1  24  1  60  1  44  1  62    15.58197
 2641  1  24  1  60  1  45  1  63     7.27344
 2642  1  24  1  60  1  46  1  64     4.26734
 2643  1  24  1  60  1  47  1  65     2.95233
 2644  1  25  1  43  1  26  1  44    69.14264
 2645  1  25  1  43  1  27  1  45    22.44329
 2646  1  25  1  43  1  28  1  46    11.04248
 2647  1  25  1  43  1  29  1  47     6.67303
 2648  1  25  1  43  1  30  1  48     4.13782
 2649  1  25  1  43  1  31  1  49     2.63466
 2650  1  25  1  43  1  26  1  62    29.43989
 2651  1  25  1  43  1  27  1  63     9.55404
 2652  1  25  1  43  1  28  1  64     4.30171
 2653  1  25  1  43  1  29  1  65     2.43323
 2654  1  25  1  43  1  30  1  66     1.30637
 2655  1  25  1  43  1  31  1  67     0.63398
 2656  1  25  1  43  1  38  1  56    -1.62477
 2657  1  25  1  43  1  39  1  57    -2.41382
 2658  1  25  1  43  1  40  1  58    -4.08662
 2659  1  25  1  43  1  41  1  59    -7.05577
 2660  1  25  1  43  1  42  1  60   -38.41679
 2661  1  25  1  43  1  37  1  55    -1.18050
 2662  1  25  1  43  1  44  1  62   -39.55603
 2663  1  25  1  43  1  45  1  63   -12.89867
 2664  1  25  1  43  1  46  1  64    -6.73832
 2665  1  25  1  43  1  47  1  65    -4.24212
 2666  1  25  1  43  1  48  1  66    -2.83038
 2667  1  25  1  43  1  49  1  67    -1.98861
 2668  1  25  1  61  1  26  1  44    29.37663
 2669  1  25  1  61  1  27  1  45     9.59542
 2670  1  25  1  61  1  28  1  46     4.33500
 2671  1  25  1  61  1  29  1  47     2.45892
 2672  1  25  1  61  1  30  1  48     1.35490
 2673  1  25  1  61  1  31  1  49     0.67065
 2674  1  25  1  61  1  26  1  62    82.23250
 2675  1  25  1  61  1  27  1  63    28.21338
 2676  1  25  1  61  1  28  1  64    13.12666
 2677  1  25  1  61  1  29  1  65     7.92042
 2678  1  25  1  61  1  30  1  66     5.37336
 2679  1  25  1  61  1  31  1  67     3.53505
 2680  1  25  1  61  1  38  1  56     2.31567
 2681  1  25  1  61  1  39  1  57     3.33579
 2682  1  25  1  61  1  40  1  58     5.00806
 2683  1  25  1  61  1  41  1  59     8.34578
 2684  1  25  1  61  1  42  1  60    35.05175
 2685  1  25  1  61  1  37  1  55     1.74541
 2686  1  25  1  61  1  44  1  62    52.64653
 2687  1  25  1  61  1  45  1  63    18.60085
 2688  1  25  1  61  1  46  1  64     8.78681
 2689  1  25  1  61  1  47  1  65     5.45259
 2690  1  25  1  61  1  48  1  66     4.01470
 2691  1  25  1  61  1  49  1  67     2.85939
 2692  1  26  1  44  1  31  1  49     4.41362
 2693  1  26  1  44  1  27  1  45    62.65701
 2694  1  26  1  44  1  28  1  46    23.41994
 2695  1  26  1  44  1  29  1  47    12.63187
 2696  1  26  1  44  1  30  1  48     7.32807
 2697  1  26  1  44  1  31  1  67     1.29446
 2698  1  26  1  44  1  32  1  50     2.99433
 2699  1  26  1  44  1  27  1  63    27.76207
 2700  1  26  1  44  1  28  1  64     9.57547
 2701  1  26  1  44  1  29  1  65     4.99508
 2702  1  26  1  44  1  30  1  66     2.62848
 2703  1  26  1  44  1  43  1  61   -39.61541
 2704  1  26  1  44  1  32  1  68     0.68049
 2705  1  26  1  44  1  39  1  57    -1.60017
 2706  1  26  1  44  1  40  1  58    -2.47696
 2707  1  26  1  44  1  41  1  59    -3.79609
 2708  1  26  1  44  1  42  1  60   -12.32979
 2709  1  26  1  44  1  49  1  67    -3.12174
 2710  1  26  1  44  1  38  1  56    -1.13848
 2711  1  26  1  44  1  45  1  63   -34.92522
 2712  1  26  1  44  1  46  1  64   -13.88440
 2713  1  26  1  44  1  47  1  65    -7.64094
 2714  1  26  1  44  1  48  1  66    -4.70791
 2715  1  26  1  44  1  50  1  68    -2.30961
 2716  1  26  1  62  1  31  1  49     1.31237
 2717  1  26  1  62  1  27  1  45    27.71173
 2718  1  26  1  62  1  28  1  46     9.57048
 2719  1  26  1  62  1  29  1  47     4.99474
 2720  1  26  1  62  1  30  1  48     2.66886
 2721  1  26  1  62  1  31  1  67     5.75748
 2722  1  26  1  62  1  32  1  50     0.70174
 2723  1  26  1  62  1  27  1  63    77.68696
 2724  1  26  1  62  1  28  1  64    26.83177
 2725  1  26  1  62  1  29  1  65    14.32792
 2726  1  26  1  62  1  30  1  66     9.21574
 2727  1  26  1  62  1  43  1  61    52.81124
 2728  1  26  1  62  1  32  1  68     4.08328
 2729  1  26  1  62  1  39  1  57     2.41896
 2730  1  26  1  62  1  40  1  58     3.44239
 2731  1  26  1  62  1  41  1  59     5.18772
 2732  1  26  1  62  1  42  1  60    15.57001
 2733  1  26  1  62  1  49  1  67     4.44683
 2734  1  26  1  62  1  38  1  56     1.74785
 2735  1  26  1  62  1  45  1  63    48.73653
 2736  1  26  1  62  1  46  1  64    17.25428
 2737  1  26  1  62  1  47  1  65     9.34172
 2738  1  26  1  62  1  48  1  66     6.55352
 2739  1  26  1  62  1  50  1  68     3.38507
 2740  1  27  1  45  1  31  1  49     7.62723
 2741  1  27  1  45  1  32  1  50     4.88189
 2742  1  27  1  45  1  28  1  46    69.68286
 2743  1  27  1  45  1  29  1  47    27.25740
 2744  1  27  1  45  1  30  1  48    13.85919
 2745  1  27  1  45  1  31  1  67     2.63722
 2746  1  27  1  45  1  32  1  68     1.39665
 2747  1  27  1  45  1  33  1  51     3.17764
 2748  1  27  1  45  1  28  1  64    29.40920
 2749  1  27  1  45  1  29  1  65    11.57736
 2750  1  27  1  45  1  30  1  66     5.56442
 2751  1  27  1  45  1  43  1  61   -12.86213
 2752  1  27  1  45  1  44  1  62   -34.92082
 2753  1  27  1  45  1  33  1  69     0.62222
 2754  1  27  1  45  1  40  1  58    -1.60944
 2755  1  27  1  45  1  41  1  59    -2.28800
 2756  1  27  1  45  1  42  1  60    -5.67520
 2757  1  27  1  45  1  49  1  67    -4.98437
 2758  1  27  1  45  1  50  1  68    -3.48601
 2759  1  27  1  45  1  39  1  57    -1.11095
 2760  1  27  1  45  1  46  1  64   -40.24876
 2761  1  27  1  45  1  47  1  65   -15.69302
 2762  1  27  1  45  1  48  1  66    -8.29913
 2763  1  27  1  45  1  51  1  69    -2.54754
 2764  1  27  1  63  1  31  1  49     2.65387
 2765  1  27  1  63  1  32  1  50     1.42054
 2766  1  27  1  63  1  28  1  46    29.36919
 2767  1  27  1  63  1  29  1  47    11.56810
 2768  1  27  1  63  1  30  1  48     5.59906
 2769  1  27  1  63  1  31  1  67     9.49498
 2770  1  27  1  63  1  32  1  68     6.42583
 2771  1  27  1  63  1  33  1  51     0.61550
 2772  1  27  1  63  1  28  1  64    72.05933
 2773  1  27  1  63  1  29  1  65    28.66292
 2774  1  27  1  63  1  30  1  66    16.54668
 2775  1  27  1  63  1  43  1  61    18.64200
 2776  1  27  1  63  1  44  1  62    48.59311
 2777  1  27  1  63  1  33  1  69     4.31460
 2778  1  27  1  63  1  40  1  58     2.29390
 2779  1  27  1  63  1  41  1  59     3.19858
 2780  1  27  1  63  1  42  1  60     7.29762
 2781  1  27  1  63  1  49  1  67     6.84456
 2782  1  27  1  63  1  50  1  68     5.00446
 2783  1  27  1  63  1  39  1  57     1.69190
 2784  1  27  1  63  1  46  1  64    42.58469
 2785  1  27  1  63  1  47  1  65    17.09657
 2786  1  27  1  63  1  48  1  66    10.94780
 2787  1  27  1  63  1  51  1  69     3.69917
 2788  1  28  1  46  1  31  1  49    13.57672
 2789  1  28  1  46  1  32  1  50     7.99348
 2790  1  28  1  46  1  33  1  51     4.86126
 2791  1  28  1  46  1  29  1  47    78.29292
 2792  1  28  1  46  1  30  1  48    29.13613
 2793  1  28  1  46  1  31  1  67     5.40170
 2794  1  28  1  46  1  32  1  68     2.75731
 2795  1  28  1  46  1  33  1  69     1.25236
 2796  1  28  1  46  1  34  1  52     3.51958
 2797  1  28  1  46  1  29  1  65    35.85728
 2798  1  28  1  46  1  30  1  66    13.00820
 2799  1  28  1  46  1  43  1  61    -6.70751
 2800  1  28  1  46  1  44  1  62   -13.85969
 2801  1  28  1  46  1  45  1  63   -40.26149
 2802  1  28  1  46  1  34  1  70     0.60405
 2803  1  28  1  46  1  41  1  59    -1.57745
 2804  1  28  1  46  1  42  1  60    -3.39725
 2805  1  28  1  46  1  49  1  67    -8.16937
 2806  1  28  1  46  1  50  1  68    -5.23913
 2807  1  28  1  46  1  51  1  69    -3.60964
 2808  1  28  1  46  1  40  1  58    -1.16135
 2809  1  28  1  46  1  47  1  65   -40.79117
 2810  1  28  1  46  1  48  1  66   -16.11786
 2811  1  28  1  46  1  52  1  70    -2.91142
 2812  1  28  1  64  1  31  1  49     5.44499
 2813  1  28  1  64  1  32  1  50     2.80686
 2814  1  28  1  64  1  33  1  51     1.27054
 2815  1  28  1  64  1  29  1  47    35.82173
 2816  1  28  1  64  1  30  1  48    13.04691
 2817  1  28  1  64  1  31  1  67    16.01438
 2818  1  28  1  64  1  32  1  68    10.02321
 2819  1  28  1  64  1  33  1  69     6.31302
 2820  1  28  1  64  1  34  1  52     0.61706
 2821  1  28  1  64  1  29  1  65    74.73449
 2822  1  28  1  64  1  30  1  66    32.87131
 2823  1  28  1  64  1  43  1  61     8.82899
 2824  1  28  1  64  1  44  1  62    17.24135
 2825  1  28  1  64  1  45  1  63    42.66578
 2826  1  28  1  64  1  34  1  70     4.64812
 2827  1  28  1  64  1  41  1  59     2.22408
 2828  1  28  1  64  1  42  1  60     4.29348
 2829  1  28  1  64  1  49  1  67    10.57245
 2830  1  28  1  64  1  50  1  68     7.21184
 2831  1  28  1  64  1  51  1  69     5.03257
 2832  1  28  1  64  1  40  1  58     1.67751
 2833  1  28  1  64  1  47  1  65    37.34686
 2834  1  28  1  64  1  48  1  66    19.79899
 2835  1  28  1  64  1  52  1  70     4.02992
 2836  1  29  1  47  1  31  1  49    27.37771
 2837  1  29  1  47  1  32  1  50    13.86216
 2838  1  29  1  47  1  33  1  51     7.64388
 2839  1  29  1  47  1  34  1  52     5.18786
 2840  1  29  1  47  1  30  1  48    84.99152
 2841  1  29  1  47  1  31  1  67    12.20490
 2842  1  29  1  47  1  32  1  68     5.58850
