  3108
 1708  1  12  1  48  1  31  1  67    -3.02657
 1709  1  12  1  48  1  32  1  68    -2.92700
 1710  1  12  1  48  1  33  1  69    -2.72543
 1711  1  12  1  48  1  34  1  70    -2.62960
 1712  1  12  1  48  1  35  1  71    -2.42743
 1713  1  12  1  48  1  36  1  54     1.54172
 1714  1  12  1  48  1  43  1  61    -3.09957
 1715  1  12  1  48  1  44  1  62    -5.17055
 1716  1  12  1  48  1  45  1  63    -8.89943
 1717  1  12  1  48  1  46  1  64   -16.65592
 1718  1  12  1  48  1  47  1  65   -43.56950
 1719  1  12  1  48  1  36  1  72    -1.18228
 1720  1  12  1  48  1  49  1  67   -38.18397
 1721  1  12  1  48  1  50  1  68   -15.54915
 1722  1  12  1  48  1  51  1  69    -8.61997
 1723  1  12  1  48  1  52  1  70    -6.28701
 1725  1  12  1  48  1  42  1  60    -1.78588
 1726  1  12  1  48  1  54  1  72    -2.71871
 1727  1  12  1  66  1  13  1  31    31.76425
 1728  1  12  1  66  1  14  1  32    12.69720
 1729  1  12  1  66  1  15  1  33     7.39040
 1730  1  12  1  66  1  16  1  34     5.82121
 1731  1  12  1  66  1  17  1  35     3.88528
 1732  1  12  1  66  1  18  1  36     1.37726
 1733  1  12  1  66  1  13  1  49    29.56040
 1734  1  12  1  66  1  14  1  50    10.46044
 1735  1  12  1  66  1  15  1  51     5.16532
 1736  1  12  1  66  1  16  1  52     3.65875
 1737  1  12  1  66  1  17  1  53     2.08288
 1738  1  12  1  66  1  18  1  54     0.59832
 1739  1  12  1  66  1  13  1  67    75.81487
 1740  1  12  1  66  1  14  1  68    32.67069
 1741  1  12  1  66  1  15  1  69    16.83097
 1742  1  12  1  66  1  16  1  70    11.19894
 1743  1  12  1  66  1  17  1  71     6.28474
 1744  1  12  1  66  1  18  1  72     2.84235
 1745  1  12  1  66  1  25  1  43    -1.04357
 1746  1  12  1  66  1  26  1  44    -1.33765
 1747  1  12  1  66  1  27  1  45    -1.65106
 1748  1  12  1  66  1  28  1  46    -1.89968
 1749  1  12  1  66  1  29  1  47    -2.05265
 1750  1  12  1  66  1  24  1  42    -0.75333
 1751  1  12  1  66  1  25  1  61     2.72994
 1752  1  12  1  66  1  26  1  62     4.83278
 1753  1  12  1  66  1  27  1  63     8.74677
 1754  1  12  1  66  1  28  1  64    16.94959
 1755  1  12  1  66  1  29  1  65    55.20449
 1756  1  12  1  66  1  24  1  60     1.37715
 1757  1  12  1  66  1  31  1  49    -2.21892
 1758  1  12  1  66  1  32  1  50    -2.24372
 1759  1  12  1  66  1  33  1  51    -2.23033
 1760  1  12  1  66  1  34  1  52    -2.16826
 1761  1  12  1  66  1  35  1  53    -1.80101
 1762  1  12  1  66  1  30  1  48    -2.16517
 1763  1  12  1  66  1  31  1  67    43.39983
 1764  1  12  1  66  1  32  1  68    19.83244
 1765  1  12  1  66  1  33  1  69     9.42148
 1766  1  12  1  66  1  34  1  70     5.37355
 1767  1  12  1  66  1  35  1  71     2.40027
 1768  1  12  1  66  1  36  1  54    -0.77523
 1769  1  12  1  66  1  43  1  61     3.77605
 1770  1  12  1  66  1  44  1  62     6.16183
 1771  1  12  1  66  1  45  1  63    10.37533
 1772  1  12  1  66  1  46  1  64    18.77887
 1773  1  12  1  66  1  47  1  65    57.47924
 1774  1  12  1  66  1  36  1  72     1.47178
 1775  1  12  1  66  1  49  1  67    45.62833
 1776  1  12  1  66  1  50  1  68    22.10221
 1777  1  12  1  66  1  51  1  69    11.63389
 1778  1  12  1  66  1  52  1  70     7.54183
 1779  1  12  1  66  1  53  1  71     4.20387
 1780  1  12  1  66  1  42  1  60     2.12692
 1781  1  12  1  66  1  54  1  72     2.25317
 1782  1  13  1  31  1  25  1  43    -1.59053
 1783  1  13  1  31  1  14  1  32    74.18335
 1784  1  13  1  31  1  15  1  33    27.73097
 1785  1  13  1  31  1  16  1  34    16.73304
 1786  1  13  1  31  1  17  1  35     9.53211
 1787  1  13  1  31  1  18  1  36     3.25888
 1788  1  13  1  31  1  25  1  61    -1.82928
 1789  1  13  1  31  1  14  1  50    29.32927
 1790  1  13  1  31  1  15  1  51    12.35668
 1791  1  13  1  31  1  16  1  52     8.91851
 1792  1  13  1  31  1  17  1  53     5.90976
 1793  1  13  1  31  1  18  1  54     2.95538
 1794  1  13  1  31  1  43  1  61    -0.24178
 1795  1  13  1  31  1  14  1  68    28.57953
 1796  1  13  1  31  1  15  1  69    11.71451
 1797  1  13  1  31  1  16  1  70     8.28512
 1798  1  13  1  31  1  17  1  71     5.57430
 1799  1  13  1  31  1  18  1  72     2.77696
 1800  1  13  1  31  1  49  1  67    -0.85921
 1801  1  13  1  31  1  26  1  44    -2.54843
 1802  1  13  1  31  1  27  1  45    -4.22172
 1803  1  13  1  31  1  28  1  46    -7.20744
 1804  1  13  1  31  1  29  1  47   -14.05524
 1805  1  13  1  31  1  30  1  48   -39.92398
 1806  1  13  1  31  1  26  1  62    -2.92066
 1807  1  13  1  31  1  27  1  63    -4.70430
 1808  1  13  1  31  1  28  1  64    -7.82614
 1809  1  13  1  31  1  29  1  65   -14.78835
 1810  1  13  1  31  1  30  1  66   -40.68208
 1811  1  13  1  31  1  32  1  50   -43.68456
 1812  1  13  1  31  1  33  1  51   -15.28444
 1813  1  13  1  31  1  34  1  52    -7.83641
 1814  1  13  1  31  1  35  1  53    -3.61978
 1815  1  13  1  31  1  36  1  54    -0.30202
 1816  1  13  1  31  1  32  1  68   -45.21481
 1817  1  13  1  31  1  33  1  69   -15.94316
 1818  1  13  1  31  1  34  1  70    -8.46804
 1819  1  13  1  31  1  35  1  71    -3.95547
 1820  1  13  1  31  1  36  1  72    -0.48100
 1821  1  13  1  31  1  44  1  62    -0.37376
 1822  1  13  1  31  1  45  1  63    -0.48851
 1823  1  13  1  31  1  46  1  64    -0.62475
 1824  1  13  1  31  1  47  1  65    -0.73213
 1825  1  13  1  31  1  48  1  66    -0.82190
 1826  1  13  1  31  1  50  1  68    -0.75074
 1827  1  13  1  31  1  51  1  69    -0.64131
 1828  1  13  1  31  1  52  1  70    -0.63272
 1829  1  13  1  31  1  53  1  71    -0.33081
 1831  1  13  1  49  1  25  1  43     1.08962
 1832  1  13  1  49  1  14  1  32    29.38347
 1833  1  13  1  49  1  15  1  33    12.41814
 1834  1  13  1  49  1  16  1  34     8.93900
 1835  1  13  1  49  1  17  1  35     5.89249
 1836  1  13  1  49  1  18  1  36     2.03852
 1837  1  13  1  49  1  25  1  61    -1.13725
 1838  1  13  1  49  1  14  1  50    61.91195
 1839  1  13  1  49  1  15  1  51    23.57519
 1840  1  13  1  49  1  16  1  52    15.04366
 1841  1  13  1  49  1  17  1  53     8.78179
 1842  1  13  1  49  1  18  1  54     4.18489
 1843  1  13  1  49  1  31  1  67    -3.19463
 1844  1  13  1  49  1  14  1  68    26.19827
 1845  1  13  1  49  1  15  1  69     9.32138
 1846  1  13  1  49  1  16  1  70     5.89092
 1847  1  13  1  49  1  17  1  71     2.90693
 1848  1  13  1  49  1  18  1  72     0.52337
 1849  1  13  1  49  1  43  1  61    -2.21971
 1850  1  13  1  49  1  26  1  44     1.96071
 1851  1  13  1  49  1  27  1  45     3.54075
 1852  1  13  1  49  1  28  1  46     6.41733
 1853  1  13  1  49  1  29  1  47    13.02548
 1854  1  13  1  49  1  30  1  48    34.66426
 1855  1  13  1  49  1  26  1  62    -1.56568
 1856  1  13  1  49  1  27  1  63    -1.99765
 1857  1  13  1  49  1  28  1  64    -2.37138
 1858  1  13  1  49  1  29  1  65    -2.67771
 1859  1  13  1  49  1  30  1  66    -2.98981
 1860  1  13  1  49  1  32  1  50    31.81420
 1861  1  13  1  49  1  33  1  51    11.12950
 1862  1  13  1  49  1  34  1  52     6.09479
 1863  1  13  1  49  1  35  1  53     2.89527
 1864  1  13  1  49  1  36  1  54     2.14665
 1865  1  13  1  49  1  32  1  68    -3.20632
 1866  1  13  1  49  1  33  1  69    -3.10589
 1867  1  13  1  49  1  34  1  70    -3.07019
 1868  1  13  1  49  1  35  1  71    -2.98309
 1869  1  13  1  49  1  36  1  72    -1.51937
 1870  1  13  1  49  1  44  1  62    -3.52701
 1871  1  13  1  49  1  45  1  63    -5.52906
 1872  1  13  1  49  1  46  1  64    -8.76810
 1873  1  13  1  49  1  47  1  65   -15.66945
 1874  1  13  1  49  1  48  1  66   -37.63969
 1875  1  13  1  49  1  50  1  68   -34.83168
 1876  1  13  1  49  1  51  1  69   -14.18901
 1877  1  13  1  49  1  52  1  70    -9.14940
 1878  1  13  1  49  1  53  1  71    -5.87241
 1879  1  13  1  49  1  54  1  72    -3.66035
 1880  1  13  1  67  1  25  1  43    -0.92029
 1881  1  13  1  67  1  14  1  32    28.57114
 1882  1  13  1  67  1  15  1  33    11.74297
 1883  1  13  1  67  1  16  1  34     8.30944
 1884  1  13  1  67  1  17  1  35     5.23471
 1885  1  13  1  67  1  18  1  36     1.84101
 1886  1  13  1  67  1  25  1  61     1.73541
 1887  1  13  1  67  1  14  1  50    26.12197
 1888  1  13  1  67  1  15  1  51     9.21494
 1889  1  13  1  67  1  16  1  52     5.81308
 1890  1  13  1  67  1  17  1  53     3.06737
 1892  1  13  1  67  1  31  1  49    -2.33543
 1893  1  13  1  67  1  14  1  68    80.46481
 1894  1  13  1  67  1  15  1  69    30.91615
 1895  1  13  1  67  1  16  1  70    17.45733
 1896  1  13  1  67  1  17  1  71     8.72667
 1897  1  13  1  67  1  18  1  72     3.80000
 1898  1  13  1  67  1  43  1  61     2.64961
 1899  1  13  1  67  1  26  1  44    -1.20204
 1900  1  13  1  67  1  27  1  45    -1.51615
 1901  1  13  1  67  1  28  1  46    -1.79033
 1902  1  13  1  67  1  29  1  47    -2.00322
 1903  1  13  1  67  1  30  1  48    -2.19231
 1904  1  13  1  67  1  26  1  62     2.91837
 1905  1  13  1  67  1  27  1  63     4.87451
 1906  1  13  1  67  1  28  1  64     8.10664
 1907  1  13  1  67  1  29  1  65    19.08910
 1908  1  13  1  67  1  30  1  66    43.88409
 1909  1  13  1  67  1  32  1  50    -2.46334
 1910  1  13  1  67  1  33  1  51    -2.53618
 1911  1  13  1  67  1  34  1  52    -2.51542
 1912  1  13  1  67  1  35  1  53    -2.16788
 1913  1  13  1  67  1  36  1  54    -0.95839
 1914  1  13  1  67  1  32  1  68    51.50150
 1915  1  13  1  67  1  33  1  69    19.07292
 1916  1  13  1  67  1  34  1  70     9.11978
 1917  1  13  1  67  1  35  1  71     3.49285
 1918  1  13  1  67  1  36  1  72     1.96038
 1919  1  13  1  67  1  44  1  62     4.11844
 1920  1  13  1  67  1  45  1  63     6.38259
 1921  1  13  1  67  1  46  1  64     9.87504
 1922  1  13  1  67  1  47  1  65    21.11050
 1923  1  13  1  67  1  48  1  66    46.07046
 1924  1  13  1  67  1  50  1  68    53.95751
 1925  1  13  1  67  1  51  1  69    21.58289
 1926  1  13  1  67  1  52  1  70    11.62378
 1927  1  13  1  67  1  53  1  71     5.65637
 1928  1  13  1  67  1  54  1  72     2.91776
 1929  1  14  1  32  1  31  1  49   -44.62091
 1930  1  14  1  32  1  26  1  44    -1.79569
 1931  1  14  1  32  1  15  1  33    78.11731
 1932  1  14  1  32  1  16  1  34    31.16772
 1933  1  14  1  32  1  17  1  35    14.30385
 1934  1  14  1  32  1  18  1  36     4.69914
 1935  1  14  1  32  1  31  1  67   -45.34112
 1936  1  14  1  32  1  26  1  62    -2.10092
 1937  1  14  1  32  1  15  1  51    31.79739
 1938  1  14  1  32  1  16  1  52    15.89644
 1939  1  14  1  32  1  17  1  53     8.74923
 1940  1  14  1  32  1  18  1  54     4.16115
 1941  1  14  1  32  1  49  1  67    -0.80712
 1942  1  14  1  32  1  44  1  62    -0.30251
 1943  1  14  1  32  1  15  1  69    31.09344
 1944  1  14  1  32  1  16  1  70    15.14478
 1945  1  14  1  32  1  17  1  71     8.37729
 1946  1  14  1  32  1  18  1  72     3.97021
 1947  1  14  1  32  1  50  1  68    -0.76013
 1948  1  14  1  32  1  27  1  45    -2.82550
 1949  1  14  1  32  1  28  1  46    -4.45959
 1950  1  14  1  32  1  29  1  47    -7.49148
 1951  1  14  1  32  1  30  1  48   -15.71389
 1952  1  14  1  32  1  27  1  63    -3.22446
 1953  1  14  1  32  1  28  1  64    -4.97723
 1954  1  14  1  32  1  29  1  65    -8.12558
 1955  1  14  1  32  1  30  1  66   -16.44126
 1956  1  14  1  32  1  33  1  51   -45.04585
 1957  1  14  1  32  1  34  1  52   -15.03598
 1959  1  14  1  32  1  36  1  54    -0.53562
 1960  1  14  1  32  1  33  1  69   -46.06425
 1961  1  14  1  32  1  34  1  70   -15.81027
 1962  1  14  1  32  1  35  1  71    -5.92710
 1963  1  14  1  32  1  36  1  72    -0.72660
 1964  1  14  1  32  1  45  1  63    -0.39877
 1965  1  14  1  32  1  46  1  64    -0.52294
 1966  1  14  1  32  1  47  1  65    -0.63033
 1967  1  14  1  32  1  48  1  66    -0.74146
 1968  1  14  1  32  1  51  1  69    -0.71767
 1969  1  14  1  32  1  52  1  70    -0.75631
 1970  1  14  1  32  1  53  1  71    -0.37109
 1972  1  14  1  50  1  31  1  49    31.02263
 1973  1  14  1  50  1  26  1  44     1.27511
 1974  1  14  1  50  1  15  1  33    31.76797
 1975  1  14  1  50  1  16  1  34    15.88969
 1976  1  14  1  50  1  17  1  35     8.78600
 1977  1  14  1  50  1  18  1  36     2.94187
 1978  1  14  1  50  1  31  1  67    -3.19738
 1979  1  14  1  50  1  26  1  62    -1.36940
 1980  1  14  1  50  1  15  1  51    68.12482
 1981  1  14  1  50  1  16  1  52    29.23201
 1982  1  14  1  50  1  17  1  53    13.73023
 1983  1  14  1  50  1  18  1  54     6.21915
 1984  1  14  1  50  1  49  1  67   -34.92721
 1985  1  14  1  50  1  32  1  68    -3.37321
 1986  1  14  1  50  1  15  1  69    28.39486
 1987  1  14  1  50  1  16  1  70    12.38874
 1988  1  14  1  50  1  17  1  71     5.07192
 1989  1  14  1  50  1  18  1  72     0.93319
 1990  1  14  1  50  1  44  1  62    -2.64455
 1991  1  14  1  50  1  27  1  45     2.17979
 1992  1  14  1  50  1  28  1  46     3.65680
 1993  1  14  1  50  1  29  1  47     6.42742
 1994  1  14  1  50  1  30  1  48    12.70368
 1995  1  14  1  50  1  27  1  63    -1.76571
 1996  1  14  1  50  1  28  1  64    -2.13263
 1997  1  14  1  50  1  29  1  65    -2.48245
 1998  1  14  1  50  1  30  1  66    -2.86450
 1999  1  14  1  50  1  33  1  51    34.90630
 2000  1  14  1  50  1  34  1  52    13.14718
 2001  1  14  1  50  1  35  1  53     4.95231
 2002  1  14  1  50  1  36  1  54     3.27645
 2003  1  14  1  50  1  33  1  69    -3.46048
 2004  1  14  1  50  1  34  1  70    -3.54786
 2005  1  14  1  50  1  35  1  71    -3.71696
 2006  1  14  1  50  1  36  1  72    -2.01409
 2007  1  14  1  50  1  45  1  63    -3.94759
 2008  1  14  1  50  1  46  1  64    -5.78675
 2009  1  14  1  50  1  47  1  65    -8.90022
 2010  1  14  1  50  1  48  1  66   -15.55024
 2011  1  14  1  50  1  51  1  69   -38.50277
 2012  1  14  1  50  1  52  1  70   -16.66548
 2013  1  14  1  50  1  53  1  71    -8.65288
 2014  1  14  1  50  1  54  1  72    -5.28398
 2015  1  14  1  68  1  31  1  49    -2.38532
 2016  1  14  1  68  1  26  1  44    -1.07805
 2017  1  14  1  68  1  15  1  33    31.03446
 2018  1  14  1  68  1  16  1  34    15.14469
 2019  1  14  1  68  1  17  1  35     7.89118
 2020  1  14  1  68  1  18  1  36     2.63658
 2021  1  14  1  68  1  31  1  67    51.58564
 2022  1  14  1  68  1  26  1  62     2.03572
 2023  1  14  1  68  1  15  1  51    28.27536
 2024  1  14  1  68  1  16  1  52    12.33920
 2025  1  14  1  68  1  17  1  53     5.36963
 2026  1  14  1  68  1  18  1  54     1.54408
 2027  1  14  1  68  1  49  1  67    54.07542
 2028  1  14  1  68  1  32  1  50    -2.61419
 2029  1  14  1  68  1  15  1  69    73.79173
 2030  1  14  1  68  1  16  1  70    30.53701
 2031  1  14  1  68  1  17  1  71    12.56333
 2032  1  14  1  68  1  18  1  72     5.08698
 2033  1  14  1  68  1  44  1  62     3.10941
 2034  1  14  1  68  1  27  1  45    -1.38180
 2035  1  14  1  68  1  28  1  46    -1.66635
 2036  1  14  1  68  1  29  1  47    -1.90736
 2037  1  14  1  68  1  30  1  48    -2.16173
 2038  1  14  1  68  1  27  1  63     3.25995
 2039  1  14  1  68  1  28  1  64     5.03530
 2040  1  14  1  68  1  29  1  65    10.23487
 2041  1  14  1  68  1  30  1  66    19.62560
 2042  1  14  1  68  1  33  1  51    -2.80033
 2043  1  14  1  68  1  34  1  52    -2.83258
 2044  1  14  1  68  1  35  1  53    -2.52207
 2045  1  14  1  68  1  36  1  54    -1.09296
 2046  1  14  1  68  1  33  1  69    41.64993
 2047  1  14  1  68  1  34  1  70    15.11418
 2048  1  14  1  68  1  35  1  71     4.67819
 2049  1  14  1  68  1  36  1  72     2.45377
 2050  1  14  1  68  1  45  1  63     4.63424
 2051  1  14  1  68  1  46  1  64     6.68446
 2052  1  14  1  68  1  47  1  65    12.14048
 2053  1  14  1  68  1  48  1  66    21.75375
 2054  1  14  1  68  1  51  1  69    44.43571
 2055  1  14  1  68  1  52  1  70    17.93765
 2056  1  14  1  68  1  53  1  71     7.19726
 2057  1  14  1  68  1  54  1  72     3.54519
 2058  1  15  1  33  1  31  1  49   -15.19141
 2059  1  15  1  33  1  32  1  50   -45.16019
 2060  1  15  1  33  1  27  1  45    -1.90796
 2061  1  15  1  33  1  16  1  34    66.96452
 2062  1  15  1  33  1  17  1  35    20.93465
 2063  1  15  1  33  1  18  1  36     6.47125
 2064  1  15  1  33  1  31  1  67   -15.83490
 2065  1  15  1  33  1  32  1  68   -45.78664
 2066  1  15  1  33  1  27  1  63    -2.19244
 2067  1  15  1  33  1  16  1  52    29.65870
 2068  1  15  1  33  1  17  1  53    12.13599
 2069  1  15  1  33  1  18  1  54     5.55437
 2070  1  15  1  33  1  49  1  67    -0.67238
 2071  1  15  1  33  1  50  1  68    -0.72308
 2072  1  15  1  33  1  45  1  63    -0.27509
 2073  1  15  1  33  1  16  1  70    28.72819
 2074  1  15  1  33  1  17  1  71    11.68584
 2075  1  15  1  33  1  18  1  72     5.31688
 2076  1  15  1  33  1  51  1  69    -0.80657
 2077  1  15  1  33  1  28  1  46    -2.82385
 2078  1  15  1  33  1  29  1  47    -4.28382
 2079  1  15  1  33  1  30  1  48    -7.55736
 2080  1  15  1  33  1  28  1  64    -3.19988
 2081  1  15  1  33  1  29  1  65    -4.74555
 2082  1  15  1  33  1  30  1  66    -8.12976
 2083  1  15  1  33  1  34  1  52   -37.00756
 2084  1  15  1  33  1  35  1  53    -8.77774
 2085  1  15  1  33  1  36  1  54    -0.91382
 2086  1  15  1  33  1  34  1  70   -38.26334
 2087  1  15  1  33  1  35  1  71    -9.24166
 2088  1  15  1  33  1  36  1  72    -1.15432
 2089  1  15  1  33  1  46  1  64    -0.37369
 2090  1  15  1  33  1  47  1  65    -0.46180
 2091  1  15  1  33  1  48  1  66    -0.57965
 2092  1  15  1  33  1  52  1  70    -0.93035
 2093  1  15  1  33  1  53  1  71    -0.45197
 2095  1  15  1  51  1  31  1  49    11.17812
 2096  1  15  1  51  1  32  1  50    34.64391
 2097  1  15  1  51  1  27  1  45     1.35244
 2098  1  15  1  51  1  16  1  34    29.60115
 2099  1  15  1  51  1  17  1  35    12.22307
 2100  1  15  1  51  1  18  1  36     3.94422
 2101  1  15  1  51  1  31  1  67    -3.14191
 2102  1  15  1  51  1  32  1  68    -3.48363
 2103  1  15  1  51  1  27  1  63    -1.55672
 2104  1  15  1  51  1  16  1  52    63.23883
 2105  1  15  1  51  1  17  1  53    20.77989
 2106  1  15  1  51  1  18  1  54     8.91477
 2107  1  15  1  51  1  49  1  67   -14.31081
 2108  1  15  1  51  1  50  1  68   -38.70347
 2109  1  15  1  51  1  33  1  69    -3.79562
 2110  1  15  1  51  1  16  1  70    25.61610
 2111  1  15  1  51  1  17  1  71     7.67127
 2112  1  15  1  51  1  18  1  72     1.30772
 2113  1  15  1  51  1  45  1  63    -2.90799
 2114  1  15  1  51  1  28  1  46     2.14823
 2115  1  15  1  51  1  29  1  47     3.47169
 2116  1  15  1  51  1  30  1  48     5.98920
 2117  1  15  1  51  1  28  1  64    -1.90665
 2118  1  15  1  51  1  29  1  65    -2.27048
 2119  1  15  1  51  1  30  1  66    -2.70011
 2120  1  15  1  51  1  34  1  52    33.54302
 2121  1  15  1  51  1  35  1  53     8.56099
 2122  1  15  1  51  1  36  1  54     4.97381
 2123  1  15  1  51  1  34  1  70    -4.03836
 2124  1  15  1  51  1  35  1  71    -4.55181
 2125  1  15  1  51  1  36  1  72    -2.63812
 2126  1  15  1  51  1  46  1  64    -4.05593
 2127  1  15  1  51  1  47  1  65    -5.73857
 2128  1  15  1  51  1  48  1  66    -8.69135
 2129  1  15  1  51  1  52  1  70   -37.59420
 2130  1  15  1  51  1  53  1  71   -13.11063
 2131  1  15  1  51  1  54  1  72    -7.61509
 2132  1  15  1  69  1  31  1  49    -2.39910
 2133  1  15  1  69  1  32  1  50    -2.71006
 2134  1  15  1  69  1  27  1  45    -1.26759
 2135  1  15  1  69  1  16  1  34    28.64601
 2136  1  15  1  69  1  17  1  35    10.96064
 2137  1  15  1  69  1  18  1  36     3.45684
 2138  1  15  1  69  1  31  1  67    18.92578
 2139  1  15  1  69  1  32  1  68    41.50063
 2140  1  15  1  69  1  27  1  63     2.15936
 2141  1  15  1  69  1  16  1  52    25.59554
 2142  1  15  1  69  1  17  1  53     8.12697
 2143  1  15  1  69  1  18  1  54     2.23482
 2144  1  15  1  69  1  49  1  67    21.32597
 2145  1  15  1  69  1  50  1  68    44.26799
 2146  1  15  1  69  1  33  1  51    -2.99255
 2147  1  15  1  69  1  16  1  70    60.23568
 2148  1  15  1  69  1  17  1  71    17.27281
 2149  1  15  1  69  1  18  1  72     6.43650
 2150  1  15  1  69  1  45  1  63     3.42021
 2151  1  15  1  69  1  28  1  46    -1.55118
 2152  1  15  1  69  1  29  1  47    -1.81560
 2153  1  15  1  69  1  30  1  48    -2.10844
 2154  1  15  1  69  1  28  1  64     3.11910
 2155  1  15  1  69  1  29  1  65     5.52893
 2156  1  15  1  69  1  30  1  66     9.28132
 2157  1  15  1  69  1  34  1  52    -3.09005
 2158  1  15  1  69  1  35  1  53    -2.83647
 2159  1  15  1  69  1  36  1  54    -1.22151
 2160  1  15  1  69  1  34  1  70    31.27139
 2161  1  15  1  69  1  35  1  71     6.30826
 2162  1  15  1  69  1  36  1  72     2.98321
 2163  1  15  1  69  1  46  1  64     4.66056
 2164  1  15  1  69  1  47  1  65     7.33436
 2165  1  15  1  69  1  48  1  66    11.36494
 2166  1  15  1  69  1  52  1  70    34.63930
 2167  1  15  1  69  1  53  1  71     9.13769
 2168  1  15  1  69  1  54  1  72     4.20261
 2169  1  16  1  34  1  31  1  49    -7.79366
 2170  1  16  1  34  1  32  1  50   -14.98022
 2171  1  16  1  34  1  33  1  51   -37.34249
 2172  1  16  1  34  1  28  1  46    -2.09713
 2173  1  16  1  34  1  17  1  35    29.28316
 2174  1  16  1  34  1  18  1  36     8.12361
 2175  1  16  1  34  1  31  1  67    -8.42317
 2176  1  16  1  34  1  32  1  68   -15.73635
 2177  1  16  1  34  1  33  1  69   -38.26880
 2178  1  16  1  34  1  28  1  64    -2.41440
 2179  1  16  1  34  1  17  1  53    16.07918
 2180  1  16  1  34  1  18  1  54     6.85953
 2181  1  16  1  34  1  49  1  67    -0.63045
 2182  1  16  1  34  1  50  1  68    -0.75082
 2183  1  16  1  34  1  51  1  69    -0.92842
 2184  1  16  1  34  1  46  1  64    -0.31243
 2185  1  16  1  34  1  17  1  71    15.45432
 2186  1  16  1  34  1  18  1  72     6.46563
 2187  1  16  1  34  1  52  1  70    -1.11977
 2188  1  16  1  34  1  29  1  47    -2.97900
 2189  1  16  1  34  1  30  1  48    -4.69082
 2190  1  16  1  34  1  29  1  65    -3.36660
 2191  1  16  1  34  1  30  1  66    -5.20029
 2192  1  16  1  34  1  35  1  53   -13.08002
 2193  1  16  1  34  1  36  1  54    -1.24870
 2194  1  16  1  34  1  35  1  71   -13.78014
 2195  1  16  1  34  1  36  1  72    -1.64433
 2196  1  16  1  34  1  47  1  65    -0.39163
 2197  1  16  1  34  1  48  1  66    -0.51577
 2199  1  16  1  52  1  31  1  49     6.12218
 2200  1  16  1  52  1  32  1  50    13.15496
 2201  1  16  1  52  1  33  1  51    33.61721
 2202  1  16  1  52  1  28  1  46     1.50873
 2203  1  16  1  52  1  17  1  35    16.16815
 2204  1  16  1  52  1  18  1  36     4.86311
 2205  1  16  1  52  1  31  1  67    -3.10952
 2206  1  16  1  52  1  32  1  68    -3.55182
 2207  1  16  1  52  1  33  1  69    -3.99919
 2208  1  16  1  52  1  28  1  64    -1.78083
 2209  1  16  1  52  1  18  1  54    11.72531
 2210  1  16  1  52  1  49  1  67    -9.23108
 2211  1  16  1  52  1  50  1  68   -16.70623
 2212  1  16  1  52  1  51  1  69   -37.62864
 2213  1  16  1  52  1  34  1  70    -4.34540
 2214  1  16  1  52  1  17  1  71    11.04462
 2215  1  16  1  52  1  18  1  72     1.75578
 2216  1  16  1  52  1  46  1  64    -3.28155
 2217  1  16  1  52  1  29  1  47     2.32138
 2218  1  16  1  52  1  30  1  48     3.71719
 2219  1  16  1  52  1  29  1  65    -2.15229
 2220  1  16  1  52  1  30  1  66    -2.61061
 2221  1  16  1  52  1  36  1  54     6.86465
 2222  1  16  1  52  1  35  1  71    -5.16679
 2223  1  16  1  52  1  36  1  72    -3.11286
 2224  1  16  1  52  1  47  1  65    -4.47536
 2225  1  16  1  52  1  48  1  66    -6.33014
 2226  1  16  1  52  1  54  1  72    -9.97654
 2227  1  16  1  70  1  31  1  49    -2.40227
 2228  1  16  1  70  1  32  1  50    -2.76188
 2229  1  16  1  70  1  33  1  51    -3.09825
 2230  1  16  1  70  1  28  1  46    -1.48488
 2231  1  16  1  70  1  17  1  35    14.52380
 2232  1  16  1  70  1  18  1  36     4.17854
 2233  1  16  1  70  1  31  1  67     9.10904
 2234  1  16  1  70  1  32  1  68    15.00628
 2235  1  16  1  70  1  33  1  69    31.58581
 2236  1  16  1  70  1  28  1  64     2.25384
 2237  1  16  1  70  1  17  1  53    11.55133
 2238  1  16  1  70  1  18  1  54     2.88194
 2239  1  16  1  70  1  49  1  67    11.50759
 2240  1  16  1  70  1  50  1  68    17.79456
 2241  1  16  1  70  1  51  1  69    34.66071
 2242  1  16  1  70  1  34  1  52    -3.22568
 2243  1  16  1  70  1  17  1  71    22.95349
 2244  1  16  1  70  1  18  1  72     7.62369
 2245  1  16  1  70  1  46  1  64     3.73441
 2246  1  16  1  70  1  29  1  47    -1.76390
 2247  1  16  1  70  1  30  1  48    -2.07987
 2248  1  16  1  70  1  29  1  65     3.59624
 2249  1  16  1  70  1  30  1  66     5.37124
 2250  1  16  1  70  1  36  1  54    -1.30023
 2251  1  16  1  70  1  35  1  71     8.36562
 2252  1  16  1  70  1  36  1  72     3.44571
 2253  1  16  1  70  1  47  1  65     5.35465
 2254  1  16  1  70  1  48  1  66     7.44439
 2255  1  16  1  70  1  53  1  71    11.38308
 2256  1  16  1  70  1  54  1  72     4.74186
 2257  1  17  1  35  1  31  1  49    -3.64322
 2258  1  17  1  35  1  32  1  50    -5.52399
 2259  1  17  1  35  1  33  1  51    -8.71066
 2260  1  17  1  35  1  34  1  52   -13.04910
 2261  1  17  1  35  1  29  1  47    -1.68130
 2262  1  17  1  35  1  18  1  36    39.76941
 2263  1  17  1  35  1  31  1  67    -4.29922
