  3108
 1709  1  12  1  48  1  31  1  67    -2.97442
 1710  1  12  1  48  1  32  1  68    -2.91496
 1711  1  12  1  48  1  33  1  69    -2.70486
 1712  1  12  1  48  1  34  1  70    -2.62410
 1713  1  12  1  48  1  35  1  71    -2.38419
 1714  1  12  1  48  1  36  1  54     1.56132
 1715  1  12  1  48  1  43  1  61    -3.06834
 1716  1  12  1  48  1  44  1  62    -5.09692
 1717  1  12  1  48  1  45  1  63    -8.86901
 1718  1  12  1  48  1  46  1  64   -16.96797
 1719  1  12  1  48  1  47  1  65   -44.77444
 1720  1  12  1  48  1  36  1  72    -1.13875
 1721  1  12  1  48  1  49  1  67   -38.97273
 1722  1  12  1  48  1  50  1  68   -15.91292
 1723  1  12  1  48  1  51  1  69    -8.70871
 1724  1  12  1  48  1  52  1  70    -6.31273
 1725  1  12  1  48  1  42  1  60    -1.78963
 1726  1  12  1  48  1  54  1  72    -2.69420
 1727  1  12  1  66  1  13  1  31    32.85671
 1728  1  12  1  66  1  14  1  32    12.93256
 1729  1  12  1  66  1  15  1  33     7.49388
 1730  1  12  1  66  1  16  1  34     5.86855
 1731  1  12  1  66  1  17  1  35     3.99756
 1732  1  12  1  66  1  18  1  36     1.38969
 1733  1  12  1  66  1  13  1  49    30.69522
 1734  1  12  1  66  1  14  1  50    10.72720
 1735  1  12  1  66  1  15  1  51     5.29036
 1736  1  12  1  66  1  16  1  52     3.72709
 1737  1  12  1  66  1  17  1  53     2.20387
 1738  1  12  1  66  1  18  1  54     0.66741
 1739  1  12  1  66  1  13  1  67    78.68788
 1740  1  12  1  66  1  14  1  68    33.95824
 1741  1  12  1  66  1  15  1  69    17.33471
 1742  1  12  1  66  1  16  1  70    11.44929
 1743  1  12  1  66  1  17  1  71     6.60163
 1744  1  12  1  66  1  18  1  72     2.99115
 1745  1  12  1  66  1  25  1  43    -1.01257
 1746  1  12  1  66  1  26  1  44    -1.28480
 1747  1  12  1  66  1  27  1  45    -1.58001
 1748  1  12  1  66  1  28  1  46    -1.81936
 1749  1  12  1  66  1  29  1  47    -1.97845
 1750  1  12  1  66  1  24  1  42    -0.74652
 1751  1  12  1  66  1  25  1  61     2.75952
 1752  1  12  1  66  1  26  1  62     4.87609
 1753  1  12  1  66  1  27  1  63     8.94687
 1754  1  12  1  66  1  28  1  64    17.80910
 1755  1  12  1  66  1  29  1  65    59.16462
 1756  1  12  1  66  1  24  1  60     1.42866
 1757  1  12  1  66  1  31  1  49    -2.16705
 1758  1  12  1  66  1  32  1  50    -2.20322
 1759  1  12  1  66  1  33  1  51    -2.20874
 1760  1  12  1  66  1  34  1  52    -2.15511
 1761  1  12  1  66  1  35  1  53    -1.78426
 1762  1  12  1  66  1  30  1  48    -2.09709
 1763  1  12  1  66  1  31  1  67    44.83021
 1764  1  12  1  66  1  32  1  68    20.96597
 1765  1  12  1  66  1  33  1  69     9.87015
 1766  1  12  1  66  1  34  1  70     5.57990
 1767  1  12  1  66  1  35  1  71     2.60913
 1768  1  12  1  66  1  36  1  54    -0.71703
 1769  1  12  1  66  1  43  1  61     3.76764
 1770  1  12  1  66  1  44  1  62     6.14391
 1771  1  12  1  66  1  45  1  63    10.52645
 1772  1  12  1  66  1  46  1  64    19.58681
 1773  1  12  1  66  1  47  1  65    61.21357
 1774  1  12  1  66  1  36  1  72     1.59880
 1775  1  12  1  66  1  49  1  67    46.98879
 1776  1  12  1  66  1  50  1  68    23.15533
 1777  1  12  1  66  1  51  1  69    12.06236
 1778  1  12  1  66  1  52  1  70     7.72354
 1779  1  12  1  66  1  53  1  71     4.39897
 1780  1  12  1  66  1  42  1  60     2.16146
 1781  1  12  1  66  1  54  1  72     2.33361
 1782  1  13  1  31  1  25  1  43    -1.52750
 1783  1  13  1  31  1  14  1  32    75.90044
 1784  1  13  1  31  1  15  1  33    28.59177
 1785  1  13  1  31  1  16  1  34    17.03335
 1786  1  13  1  31  1  17  1  35     9.87915
 1787  1  13  1  31  1  18  1  36     3.45615
 1788  1  13  1  31  1  25  1  61    -1.76383
 1789  1  13  1  31  1  14  1  50    30.28036
 1790  1  13  1  31  1  15  1  51    12.64346
 1791  1  13  1  31  1  16  1  52     9.06136
 1792  1  13  1  31  1  17  1  53     6.19396
 1793  1  13  1  31  1  18  1  54     3.19225
 1794  1  13  1  31  1  43  1  61    -0.23464
 1795  1  13  1  31  1  14  1  68    29.52225
 1796  1  13  1  31  1  15  1  69    11.99192
 1797  1  13  1  31  1  16  1  70     8.41578
 1798  1  13  1  31  1  17  1  71     5.91386
 1799  1  13  1  31  1  18  1  72     3.18924
 1800  1  13  1  31  1  49  1  67    -0.85578
 1801  1  13  1  31  1  26  1  44    -2.44477
 1802  1  13  1  31  1  27  1  45    -4.11596
 1803  1  13  1  31  1  28  1  46    -7.26697
 1804  1  13  1  31  1  29  1  47   -14.60990
 1805  1  13  1  31  1  30  1  48   -41.84399
 1806  1  13  1  31  1  26  1  62    -2.80465
 1807  1  13  1  31  1  27  1  63    -4.58737
 1808  1  13  1  31  1  28  1  64    -7.87357
 1809  1  13  1  31  1  29  1  65   -15.30789
 1810  1  13  1  31  1  30  1  66   -42.54562
 1811  1  13  1  31  1  32  1  50   -45.26075
 1812  1  13  1  31  1  33  1  51   -15.90678
 1813  1  13  1  31  1  34  1  52    -7.97926
 1814  1  13  1  31  1  35  1  53    -3.67950
 1815  1  13  1  31  1  36  1  54    -0.26271
 1816  1  13  1  31  1  32  1  68   -47.01279
 1817  1  13  1  31  1  33  1  69   -16.58639
 1818  1  13  1  31  1  34  1  70    -8.64081
 1819  1  13  1  31  1  35  1  71    -3.95661
 1820  1  13  1  31  1  36  1  72    -0.26091
 1821  1  13  1  31  1  44  1  62    -0.36080
 1822  1  13  1  31  1  45  1  63    -0.47314
 1823  1  13  1  31  1  46  1  64    -0.60843
 1824  1  13  1  31  1  47  1  65    -0.71748
 1825  1  13  1  31  1  48  1  66    -0.81456
 1826  1  13  1  31  1  50  1  68    -0.75291
 1827  1  13  1  31  1  51  1  69    -0.65029
 1828  1  13  1  31  1  52  1  70    -0.64618
 1829  1  13  1  31  1  53  1  71    -0.27932
 1830  1  13  1  49  1  25  1  43     1.09176
 1831  1  13  1  49  1  14  1  32    30.33562
 1832  1  13  1  49  1  15  1  33    12.71376
 1833  1  13  1  49  1  16  1  34     9.10501
 1834  1  13  1  49  1  17  1  35     6.14366
 1835  1  13  1  49  1  18  1  36     2.28840
 1836  1  13  1  49  1  25  1  61    -1.10065
 1837  1  13  1  49  1  14  1  50    63.19029
 1838  1  13  1  49  1  15  1  51    24.18843
 1839  1  13  1  49  1  16  1  52    15.30252
 1840  1  13  1  49  1  17  1  53     9.23081
 1841  1  13  1  49  1  18  1  54     4.48454
 1842  1  13  1  49  1  31  1  67    -3.15131
 1843  1  13  1  49  1  14  1  68    27.15795
 1844  1  13  1  49  1  15  1  69     9.60739
 1845  1  13  1  49  1  16  1  70     6.02098
 1846  1  13  1  49  1  17  1  71     3.18464
 1847  1  13  1  49  1  18  1  72     0.81065
 1848  1  13  1  49  1  43  1  61    -2.18204
 1849  1  13  1  49  1  26  1  44     1.95615
 1850  1  13  1  49  1  27  1  45     3.54772
 1851  1  13  1  49  1  28  1  46     6.53098
 1852  1  13  1  49  1  29  1  47    13.52759
 1853  1  13  1  49  1  30  1  48    35.75692
 1854  1  13  1  49  1  26  1  62    -1.50001
 1855  1  13  1  49  1  27  1  63    -1.91271
 1856  1  13  1  49  1  28  1  64    -2.28744
 1857  1  13  1  49  1  29  1  65    -2.61005
 1858  1  13  1  49  1  30  1  66    -2.93918
 1859  1  13  1  49  1  32  1  50    32.75777
 1860  1  13  1  49  1  33  1  51    11.48290
 1861  1  13  1  49  1  34  1  52     6.20365
 1862  1  13  1  49  1  35  1  53     3.08005
 1863  1  13  1  49  1  36  1  54     2.19787
 1864  1  13  1  49  1  32  1  68    -3.18687
 1865  1  13  1  49  1  33  1  69    -3.10815
 1866  1  13  1  49  1  34  1  70    -3.08513
 1867  1  13  1  49  1  35  1  71    -2.95323
 1868  1  13  1  49  1  36  1  72    -1.47741
 1869  1  13  1  49  1  44  1  62    -3.45520
 1870  1  13  1  49  1  45  1  63    -5.46373
 1871  1  13  1  49  1  46  1  64    -8.80947
 1872  1  13  1  49  1  47  1  65   -16.10460
 1873  1  13  1  49  1  48  1  66   -38.54598
 1874  1  13  1  49  1  50  1  68   -35.67667
 1875  1  13  1  49  1  51  1  69   -14.53196
 1876  1  13  1  49  1  52  1  70    -9.28956
 1877  1  13  1  49  1  53  1  71    -6.02826
 1878  1  13  1  49  1  54  1  72    -3.67267
 1879  1  13  1  67  1  25  1  43    -0.89123
 1880  1  13  1  67  1  14  1  32    29.51167
 1881  1  13  1  67  1  15  1  33    12.02544
 1882  1  13  1  67  1  16  1  34     8.46090
 1883  1  13  1  67  1  17  1  35     5.44723
 1884  1  13  1  67  1  18  1  36     1.87568
 1885  1  13  1  67  1  25  1  61     1.75671
 1886  1  13  1  67  1  14  1  50    27.07602
 1887  1  13  1  67  1  15  1  51     9.49259
 1888  1  13  1  67  1  16  1  52     5.93638
 1889  1  13  1  67  1  17  1  53     3.28103
 1891  1  13  1  67  1  31  1  49    -2.30409
 1892  1  13  1  67  1  14  1  68    84.44482
 1893  1  13  1  67  1  15  1  69    32.30196
 1894  1  13  1  67  1  16  1  70    17.96851
 1895  1  13  1  67  1  17  1  71     9.25763
 1896  1  13  1  67  1  18  1  72     4.01658
 1897  1  13  1  67  1  43  1  61     2.64711
 1898  1  13  1  67  1  26  1  44    -1.15432
 1899  1  13  1  67  1  27  1  45    -1.45129
 1900  1  13  1  67  1  28  1  46    -1.71984
 1901  1  13  1  67  1  29  1  47    -1.93352
 1902  1  13  1  67  1  30  1  48    -2.14050
 1903  1  13  1  67  1  26  1  62     2.93902
 1904  1  13  1  67  1  27  1  63     4.96842
 1905  1  13  1  67  1  28  1  64     8.43501
 1906  1  13  1  67  1  29  1  65    20.35453
 1907  1  13  1  67  1  30  1  66    44.48601
 1908  1  13  1  67  1  32  1  50    -2.44214
 1909  1  13  1  67  1  33  1  51    -2.53339
 1910  1  13  1  67  1  34  1  52    -2.52672
 1911  1  13  1  67  1  35  1  53    -2.16480
 1912  1  13  1  67  1  36  1  54    -0.88506
 1913  1  13  1  67  1  32  1  68    53.02796
 1914  1  13  1  67  1  33  1  69    20.26120
 1915  1  13  1  67  1  34  1  70     9.52025
 1916  1  13  1  67  1  35  1  71     3.79917
 1917  1  13  1  67  1  36  1  72     2.14719
 1918  1  13  1  67  1  44  1  62     4.08771
 1919  1  13  1  67  1  45  1  63     6.42077
 1920  1  13  1  67  1  46  1  64    10.14016
 1921  1  13  1  67  1  47  1  65    22.29475
 1922  1  13  1  67  1  48  1  66    46.60240
 1923  1  13  1  67  1  50  1  68    55.45977
 1924  1  13  1  67  1  51  1  69    22.75000
 1925  1  13  1  67  1  52  1  70    12.03423
 1926  1  13  1  67  1  53  1  71     5.96312
 1927  1  13  1  67  1  54  1  72     3.03075
 1928  1  14  1  32  1  31  1  49   -45.37339
 1929  1  14  1  32  1  26  1  44    -1.71266
 1930  1  14  1  32  1  15  1  33    80.43842
 1931  1  14  1  32  1  16  1  34    31.72432
 1932  1  14  1  32  1  17  1  35    14.99750
 1933  1  14  1  32  1  18  1  36     5.02523
 1934  1  14  1  32  1  31  1  67   -47.12305
 1935  1  14  1  32  1  26  1  62    -2.01059
 1936  1  14  1  32  1  15  1  51    33.19409
 1937  1  14  1  32  1  16  1  52    16.26471
 1938  1  14  1  32  1  17  1  53     9.28575
 1939  1  14  1  32  1  18  1  54     4.53604
 1940  1  14  1  32  1  49  1  67    -0.81229
 1941  1  14  1  32  1  44  1  62    -0.29549
 1942  1  14  1  32  1  15  1  69    32.46885
 1943  1  14  1  32  1  16  1  70    15.49129
 1944  1  14  1  32  1  17  1  71     8.97491
 1945  1  14  1  32  1  18  1  72     4.59150
 1946  1  14  1  32  1  50  1  68    -0.77025
 1947  1  14  1  32  1  27  1  45    -2.73557
 1948  1  14  1  32  1  28  1  46    -4.42081
 1949  1  14  1  32  1  29  1  47    -7.63683
 1950  1  14  1  32  1  30  1  48   -16.41490
 1951  1  14  1  32  1  27  1  63    -3.12214
 1952  1  14  1  32  1  28  1  64    -4.93872
 1953  1  14  1  32  1  29  1  65    -8.25557
 1954  1  14  1  32  1  30  1  66   -17.15145
 1955  1  14  1  32  1  33  1  51   -45.58536
 1956  1  14  1  32  1  34  1  52   -15.45394
 1958  1  14  1  32  1  36  1  54    -0.48561
 1959  1  14  1  32  1  33  1  69   -46.42039
 1960  1  14  1  32  1  34  1  70   -16.26561
 1961  1  14  1  32  1  35  1  71    -6.01647
 1962  1  14  1  32  1  36  1  72    -0.42415
 1963  1  14  1  32  1  45  1  63    -0.39051
 1964  1  14  1  32  1  46  1  64    -0.51518
 1965  1  14  1  32  1  47  1  65    -0.62385
 1966  1  14  1  32  1  48  1  66    -0.74119
 1967  1  14  1  32  1  51  1  69    -0.73616
 1968  1  14  1  32  1  52  1  70    -0.78093
 1969  1  14  1  32  1  53  1  71    -0.31186
 1970  1  14  1  50  1  31  1  49    32.76356
 1971  1  14  1  50  1  26  1  44     1.26758
 1972  1  14  1  50  1  15  1  33    33.14564
 1973  1  14  1  50  1  16  1  34    16.28732
 1974  1  14  1  50  1  17  1  35     9.27003
 1975  1  14  1  50  1  18  1  36     3.32286
 1976  1  14  1  50  1  31  1  67    -3.18197
 1977  1  14  1  50  1  26  1  62    -1.31373
 1978  1  14  1  50  1  15  1  51    70.00063
 1979  1  14  1  50  1  16  1  52    29.74435
 1980  1  14  1  50  1  17  1  53    14.56226
 1981  1  14  1  50  1  18  1  54     6.70943
 1982  1  14  1  50  1  49  1  67   -35.84870
 1983  1  14  1  50  1  32  1  68    -3.37916
 1984  1  14  1  50  1  15  1  69    29.74835
 1985  1  14  1  50  1  16  1  70    12.72361
 1986  1  14  1  50  1  17  1  71     5.56516
 1987  1  14  1  50  1  18  1  72     1.34246
 1988  1  14  1  50  1  44  1  62    -2.58134
 1989  1  14  1  50  1  27  1  45     2.17292
 1990  1  14  1  50  1  28  1  46     3.68892
 1991  1  14  1  50  1  29  1  47     6.56312
 1992  1  14  1  50  1  30  1  48    13.11957
 1993  1  14  1  50  1  27  1  63    -1.70016
 1994  1  14  1  50  1  28  1  64    -2.06863
 1995  1  14  1  50  1  29  1  65    -2.42671
 1996  1  14  1  50  1  30  1  66    -2.82773
 1997  1  14  1  50  1  33  1  51    35.60734
 1998  1  14  1  50  1  34  1  52    13.45013
 1999  1  14  1  50  1  35  1  53     5.28410
 2000  1  14  1  50  1  36  1  54     3.38673
 2001  1  14  1  50  1  33  1  69    -3.49275
 2002  1  14  1  50  1  34  1  70    -3.59527
 2003  1  14  1  50  1  35  1  71    -3.69874
 2004  1  14  1  50  1  36  1  72    -1.98205
 2005  1  14  1  50  1  45  1  63    -3.87446
 2006  1  14  1  50  1  46  1  64    -5.75974
 2007  1  14  1  50  1  47  1  65    -8.99048
 2008  1  14  1  50  1  48  1  66   -15.92283
 2009  1  14  1  50  1  51  1  69   -38.83781
 2010  1  14  1  50  1  52  1  70   -17.00167
 2011  1  14  1  50  1  53  1  71    -8.97917
 2012  1  14  1  50  1  54  1  72    -5.36410
 2013  1  14  1  68  1  31  1  49    -2.36190
 2014  1  14  1  68  1  26  1  44    -1.03572
 2015  1  14  1  68  1  15  1  33    32.37697
 2016  1  14  1  68  1  16  1  34    15.51329
 2017  1  14  1  68  1  17  1  35     8.31851
 2018  1  14  1  68  1  18  1  36     2.73319
 2019  1  14  1  68  1  31  1  67    53.19553
 2020  1  14  1  68  1  26  1  62     2.06039
 2021  1  14  1  68  1  15  1  51    29.61426
 2022  1  14  1  68  1  16  1  52    12.66370
 2023  1  14  1  68  1  17  1  53     5.79148
 2024  1  14  1  68  1  18  1  54     1.72820
 2025  1  14  1  68  1  49  1  67    55.71622
 2026  1  14  1  68  1  32  1  50    -2.61023
 2027  1  14  1  68  1  15  1  69    77.48096
 2028  1  14  1  68  1  16  1  70    31.18909
 2029  1  14  1  68  1  17  1  71    13.39596
 2030  1  14  1  68  1  18  1  72     5.40629
 2031  1  14  1  68  1  44  1  62     3.09574
 2032  1  14  1  68  1  27  1  45    -1.32566
 2033  1  14  1  68  1  28  1  46    -1.60356
 2034  1  14  1  68  1  29  1  47    -1.85175
 2035  1  14  1  68  1  30  1  48    -2.11827
 2036  1  14  1  68  1  27  1  63     3.32555
 2037  1  14  1  68  1  28  1  64     5.22925
 2038  1  14  1  68  1  29  1  65    10.89790
 2039  1  14  1  68  1  30  1  66    20.82719
 2040  1  14  1  68  1  33  1  51    -2.81505
 2041  1  14  1  68  1  34  1  52    -2.85562
 2042  1  14  1  68  1  35  1  53    -2.52447
 2043  1  14  1  68  1  36  1  54    -1.00216
 2044  1  14  1  68  1  33  1  69    41.53748
 2045  1  14  1  68  1  34  1  70    15.68970
 2046  1  14  1  68  1  35  1  71     5.07045
 2047  1  14  1  68  1  36  1  72     2.68065
 2048  1  14  1  68  1  45  1  63     4.64614
 2049  1  14  1  68  1  46  1  64     6.82337
 2050  1  14  1  68  1  47  1  65    12.74364
 2051  1  14  1  68  1  48  1  66    22.92691
 2052  1  14  1  68  1  51  1  69    44.27680
 2053  1  14  1  68  1  52  1  70    18.52284
 2054  1  14  1  68  1  53  1  71     7.59779
 2055  1  14  1  68  1  54  1  72     3.67935
 2056  1  15  1  33  1  31  1  49   -15.83310
 2057  1  15  1  33  1  32  1  50   -45.49810
 2058  1  15  1  33  1  27  1  45    -1.83672
 2059  1  15  1  33  1  16  1  34    68.35563
 2060  1  15  1  33  1  17  1  35    22.04231
 2061  1  15  1  33  1  18  1  36     6.92377
 2062  1  15  1  33  1  31  1  67   -16.49143
 2063  1  15  1  33  1  32  1  68   -47.23808
 2064  1  15  1  33  1  27  1  63    -2.11557
 2065  1  15  1  33  1  16  1  52    29.97260
 2066  1  15  1  33  1  17  1  53    12.91473
 2067  1  15  1  33  1  18  1  54     6.06824
 2068  1  15  1  33  1  49  1  67    -0.68903
 2069  1  15  1  33  1  50  1  68    -0.74698
 2070  1  15  1  33  1  45  1  63    -0.27434
 2071  1  15  1  33  1  16  1  70    29.01272
 2072  1  15  1  33  1  17  1  71    12.51258
 2073  1  15  1  33  1  18  1  72     6.15864
 2074  1  15  1  33  1  51  1  69    -0.84318
 2075  1  15  1  33  1  28  1  46    -2.77013
 2076  1  15  1  33  1  29  1  47    -4.29311
 2077  1  15  1  33  1  30  1  48    -7.74102
 2078  1  15  1  33  1  28  1  64    -3.14350
 2079  1  15  1  33  1  29  1  65    -4.75133
 2080  1  15  1  33  1  30  1  66    -8.32930
 2081  1  15  1  33  1  34  1  52   -37.56046
 2082  1  15  1  33  1  35  1  53    -9.09568
 2083  1  15  1  33  1  36  1  54    -0.85063
 2084  1  15  1  33  1  34  1  70   -38.66218
 2085  1  15  1  33  1  35  1  71    -9.50482
 2086  1  15  1  33  1  36  1  72    -0.76157
 2087  1  15  1  33  1  46  1  64    -0.37482
 2088  1  15  1  33  1  47  1  65    -0.46478
 2089  1  15  1  33  1  48  1  66    -0.58910
 2090  1  15  1  33  1  52  1  70    -0.97630
 2091  1  15  1  33  1  53  1  71    -0.39248
 2092  1  15  1  51  1  31  1  49    11.52989
 2093  1  15  1  51  1  32  1  50    35.59127
 2094  1  15  1  51  1  27  1  45     1.34186
 2095  1  15  1  51  1  16  1  34    29.90750
 2096  1  15  1  51  1  17  1  35    12.91738
 2097  1  15  1  51  1  18  1  36     4.45181
 2098  1  15  1  51  1  31  1  67    -3.14513
 2099  1  15  1  51  1  32  1  68    -3.51179
 2100  1  15  1  51  1  27  1  63    -1.50769
 2101  1  15  1  51  1  16  1  52    64.40758
 2102  1  15  1  51  1  17  1  53    22.09332
 2103  1  15  1  51  1  18  1  54     9.62805
 2104  1  15  1  51  1  49  1  67   -14.66803
 2105  1  15  1  51  1  50  1  68   -39.07649
 2106  1  15  1  51  1  33  1  69    -3.85489
 2107  1  15  1  51  1  16  1  70    25.85963
 2108  1  15  1  51  1  17  1  71     8.37668
 2109  1  15  1  51  1  18  1  72     1.82076
 2110  1  15  1  51  1  45  1  63    -2.84490
 2111  1  15  1  51  1  28  1  46     2.14982
 2112  1  15  1  51  1  29  1  47     3.50925
 2113  1  15  1  51  1  30  1  48     6.11302
 2114  1  15  1  51  1  28  1  64    -1.85839
 2115  1  15  1  51  1  29  1  65    -2.23427
 2116  1  15  1  51  1  30  1  66    -2.68246
 2117  1  15  1  51  1  34  1  52    34.06153
 2118  1  15  1  51  1  35  1  53     9.18287
 2119  1  15  1  51  1  36  1  54     5.17836
 2120  1  15  1  51  1  34  1  70    -4.11854
 2121  1  15  1  51  1  35  1  71    -4.55424
 2122  1  15  1  51  1  36  1  72    -2.62083
 2123  1  15  1  51  1  46  1  64    -4.01196
 2124  1  15  1  51  1  47  1  65    -5.74430
 2125  1  15  1  51  1  48  1  66    -8.80412
 2126  1  15  1  51  1  52  1  70   -38.12620
 2127  1  15  1  51  1  53  1  71   -13.71180
 2128  1  15  1  51  1  54  1  72    -7.80107
 2129  1  15  1  69  1  31  1  49    -2.38474
 2130  1  15  1  69  1  32  1  50    -2.71774
 2131  1  15  1  69  1  27  1  45    -1.21622
 2132  1  15  1  69  1  16  1  34    28.91142
 2133  1  15  1  69  1  17  1  35    11.58917
 2134  1  15  1  69  1  18  1  36     3.59329
 2135  1  15  1  69  1  31  1  67    20.15704
 2136  1  15  1  69  1  32  1  68    42.53877
 2137  1  15  1  69  1  27  1  63     2.20791
 2138  1  15  1  69  1  16  1  52    25.81699
 2139  1  15  1  69  1  17  1  53     8.75055
 2140  1  15  1  69  1  18  1  54     2.47828
 2141  1  15  1  69  1  49  1  67    22.55813
 2142  1  15  1  69  1  50  1  68    45.30215
 2143  1  15  1  69  1  33  1  51    -3.01549
 2144  1  15  1  69  1  16  1  70    62.62972
 2145  1  15  1  69  1  17  1  71    18.43232
 2146  1  15  1  69  1  18  1  72     6.83702
 2147  1  15  1  69  1  45  1  63     3.41853
 2148  1  15  1  69  1  28  1  46    -1.49901
 2149  1  15  1  69  1  29  1  47    -1.76646
 2150  1  15  1  69  1  30  1  48    -2.07774
 2151  1  15  1  69  1  28  1  64     3.23160
 2152  1  15  1  69  1  29  1  65     5.85390
 2153  1  15  1  69  1  30  1  66     9.81000
 2154  1  15  1  69  1  34  1  52    -3.12269
 2155  1  15  1  69  1  35  1  53    -2.84317
 2156  1  15  1  69  1  36  1  54    -1.11366
 2157  1  15  1  69  1  34  1  70    32.07516
 2158  1  15  1  69  1  35  1  71     6.85823
 2159  1  15  1  69  1  36  1  72     3.27217
 2160  1  15  1  69  1  46  1  64     4.71999
 2161  1  15  1  69  1  47  1  65     7.61038
 2162  1  15  1  69  1  48  1  66    11.86577
 2163  1  15  1  69  1  52  1  70    35.18444
 2164  1  15  1  69  1  53  1  71     9.68696
 2165  1  15  1  69  1  54  1  72     4.38066
 2166  1  16  1  34  1  31  1  49    -7.94071
 2167  1  16  1  34  1  32  1  50   -15.41144
 2168  1  16  1  34  1  33  1  51   -37.62032
 2169  1  16  1  34  1  28  1  46    -2.04576
 2170  1  16  1  34  1  17  1  35    30.79200
 2171  1  16  1  34  1  18  1  36     8.67287
 2172  1  16  1  34  1  31  1  67    -8.57632
 2173  1  16  1  34  1  32  1  68   -16.18117
 2174  1  16  1  34  1  33  1  69   -39.04875
 2175  1  16  1  34  1  28  1  64    -2.36110
 2176  1  16  1  34  1  17  1  53    17.14782
 2177  1  16  1  34  1  18  1  54     7.48013
 2178  1  16  1  34  1  49  1  67    -0.64572
 2179  1  16  1  34  1  50  1  68    -0.77573
 2180  1  16  1  34  1  51  1  69    -0.96599
 2181  1  16  1  34  1  46  1  64    -0.31280
 2182  1  16  1  34  1  17  1  71    16.59521
 2183  1  16  1  34  1  18  1  72     7.49831
 2184  1  16  1  34  1  52  1  70    -1.17178
 2185  1  16  1  34  1  29  1  47    -2.94220
 2186  1  16  1  34  1  30  1  48    -4.71869
 2187  1  16  1  34  1  29  1  65    -3.33979
 2188  1  16  1  34  1  30  1  66    -5.24334
 2189  1  16  1  34  1  35  1  53   -13.62060
 2190  1  16  1  34  1  36  1  54    -1.18562
 2191  1  16  1  34  1  35  1  71   -14.29647
 2192  1  16  1  34  1  36  1  72    -1.15951
 2193  1  16  1  34  1  47  1  65    -0.39406
 2194  1  16  1  34  1  48  1  66    -0.52494
 2196  1  16  1  52  1  31  1  49     6.24836
 2197  1  16  1  52  1  32  1  50    13.46986
 2198  1  16  1  52  1  33  1  51    33.98190
 2199  1  16  1  52  1  28  1  46     1.50302
 2200  1  16  1  52  1  17  1  35    17.11253
 2201  1  16  1  52  1  18  1  36     5.47670
 2202  1  16  1  52  1  31  1  67    -3.12138
 2203  1  16  1  52  1  32  1  68    -3.59260
 2204  1  16  1  52  1  33  1  69    -4.07610
 2205  1  16  1  52  1  28  1  64    -1.74126
 2207  1  16  1  52  1  18  1  54    12.62625
 2208  1  16  1  52  1  49  1  67    -9.36857
 2209  1  16  1  52  1  50  1  68   -17.05535
 2210  1  16  1  52  1  51  1  69   -38.04744
 2211  1  16  1  52  1  34  1  70    -4.44187
 2212  1  16  1  52  1  17  1  71    12.04528
 2213  1  16  1  52  1  18  1  72     2.36559
 2214  1  16  1  52  1  46  1  64    -3.24429
 2215  1  16  1  52  1  29  1  47     2.33357
 2216  1  16  1  52  1  30  1  48     3.77309
 2217  1  16  1  52  1  29  1  65    -2.12314
 2218  1  16  1  52  1  30  1  66    -2.59835
 2219  1  16  1  52  1  36  1  54     7.15060
 2220  1  16  1  52  1  35  1  71    -5.15699
 2221  1  16  1  52  1  36  1  72    -3.10922
 2222  1  16  1  52  1  47  1  65    -4.46682
 2223  1  16  1  52  1  48  1  66    -6.37729
 2225  1  16  1  52  1  54  1  72   -10.24391
 2226  1  16  1  70  1  31  1  49    -2.39601
 2227  1  16  1  70  1  32  1  50    -2.78136
 2228  1  16  1  70  1  33  1  51    -3.13730
 2229  1  16  1  70  1  28  1  46    -1.43932
 2230  1  16  1  70  1  17  1  35    15.37626
 2231  1  16  1  70  1  18  1  36     4.35494
 2232  1  16  1  70  1  31  1  67     9.54320
 2233  1  16  1  70  1  32  1  68    15.67338
 2234  1  16  1  70  1  33  1  69    32.06240
 2235  1  16  1  70  1  28  1  64     2.31842
 2236  1  16  1  70  1  17  1  53    12.45030
 2237  1  16  1  70  1  18  1  54     3.16565
 2238  1  16  1  70  1  49  1  67    11.93048
 2239  1  16  1  70  1  50  1  68    18.44379
 2240  1  16  1  70  1  51  1  69    35.17815
 2241  1  16  1  70  1  34  1  52    -3.27210
 2242  1  16  1  70  1  17  1  71    24.57815
 2243  1  16  1  70  1  18  1  72     8.08521
 2244  1  16  1  70  1  46  1  64     3.75407
 2245  1  16  1  70  1  29  1  47    -1.71718
 2246  1  16  1  70  1  30  1  48    -2.04943
 2247  1  16  1  70  1  29  1  65     3.75335
 2248  1  16  1  70  1  30  1  66     5.60521
 2250  1  16  1  70  1  36  1  54    -1.18151
 2251  1  16  1  70  1  35  1  71     9.09043
 2252  1  16  1  70  1  36  1  72     3.73577
 2253  1  16  1  70  1  47  1  65     5.46973
 2254  1  16  1  70  1  48  1  66     7.64521
 2255  1  16  1  70  1  53  1  71    12.10784
 2256  1  16  1  70  1  54  1  72     4.91242
 2257  1  17  1  35  1  31  1  49    -3.74075
 2258  1  17  1  35  1  32  1  50    -5.73535
 2259  1  17  1  35  1  33  1  51    -9.12187
 2260  1  17  1  35  1  34  1  52   -13.74582
 2261  1  17  1  35  1  29  1  47    -1.66724
 2262  1  17  1  35  1  18  1  36    42.16156
 2263  1  17  1  35  1  31  1  67    -4.43410
