  3108
 2268  1  17  1  35  1  32  1  68    -6.43543
 2269  1  17  1  35  1  33  1  69   -10.01264
 2270  1  17  1  35  1  34  1  70   -14.77528
 2271  1  17  1  35  1  29  1  65    -2.03394
 2272  1  17  1  35  1  18  1  54    28.15233
 2273  1  17  1  35  1  49  1  67    -0.59871
 2274  1  17  1  35  1  50  1  68    -0.82212
 2275  1  17  1  35  1  51  1  69    -1.16780
 2277  1  17  1  35  1  47  1  65    -0.32779
 2278  1  17  1  35  1  18  1  72    28.85506
 2280  1  17  1  35  1  30  1  48    -2.49131
 2281  1  17  1  35  1  30  1  66    -2.95445
 2282  1  17  1  35  1  36  1  54   -10.86682
 2283  1  17  1  35  1  36  1  72   -10.25865
 2284  1  17  1  35  1  48  1  66    -0.45411
 2286  1  17  1  53  1  31  1  49     2.88109
 2287  1  17  1  53  1  32  1  50     4.99742
 2288  1  17  1  53  1  33  1  51     8.68841
 2289  1  17  1  53  1  34  1  52    14.24169
 2290  1  17  1  53  1  29  1  47     1.31322
 2292  1  17  1  53  1  31  1  67    -2.90952
 2293  1  17  1  53  1  32  1  68    -3.46770
 2294  1  17  1  53  1  33  1  69    -4.11181
 2295  1  17  1  53  1  34  1  70    -4.65111
 2298  1  17  1  53  1  49  1  67    -5.79752
 2299  1  17  1  53  1  50  1  68    -8.46354
 2300  1  17  1  53  1  51  1  69   -12.79285
 2301  1  17  1  53  1  52  1  70   -18.88840
 2302  1  17  1  53  1  35  1  71    -6.88545
 2303  1  17  1  53  1  18  1  72    17.22233
 2304  1  17  1  53  1  47  1  65    -3.20346
 2309  1  17  1  53  1  48  1  66    -4.28347
 2310  1  17  1  53  1  54  1  72   -35.67170
 2311  1  17  1  71  1  31  1  49    -2.70706
 2312  1  17  1  71  1  32  1  50    -3.36412
 2313  1  17  1  71  1  33  1  51    -4.08563
 2314  1  17  1  71  1  34  1  52    -4.49360
 2315  1  17  1  71  1  29  1  47    -1.72259
 2316  1  17  1  71  1  18  1  36    19.93690
 2317  1  17  1  71  1  31  1  67     3.05743
 2318  1  17  1  71  1  32  1  68     4.05225
 2319  1  17  1  71  1  33  1  69     5.39948
 2320  1  17  1  71  1  34  1  70     7.25076
 2321  1  17  1  71  1  29  1  65     1.54740
 2322  1  17  1  71  1  18  1  54    17.32620
 2323  1  17  1  71  1  49  1  67     5.76947
 2324  1  17  1  71  1  50  1  68     7.42179
 2325  1  17  1  71  1  51  1  69     9.47996
 2326  1  17  1  71  1  52  1  70    11.74547
 2328  1  17  1  71  1  18  1  72    40.11551
 2329  1  17  1  71  1  47  1  65     3.27274
 2330  1  17  1  71  1  30  1  48    -2.17804
 2331  1  17  1  71  1  30  1  66     2.09749
 2332  1  17  1  71  1  36  1  54    -2.64294
 2333  1  17  1  71  1  36  1  72    20.16031
 2334  1  17  1  71  1  48  1  66     4.27809
 2335  1  17  1  71  1  54  1  72    22.77006
 2336  1  18  1  36  1  31  1  49    -1.09105
 2337  1  18  1  36  1  32  1  50    -1.57138
 2338  1  18  1  36  1  33  1  51    -2.27289
 2339  1  18  1  36  1  34  1  52    -2.94180
 2341  1  18  1  36  1  30  1  48    -0.74546
 2342  1  18  1  36  1  31  1  67    -1.54977
 2343  1  18  1  36  1  32  1  68    -2.21847
 2344  1  18  1  36  1  33  1  69    -3.19762
 2345  1  18  1  36  1  34  1  70    -4.13504
 2346  1  18  1  36  1  35  1  71   -19.17185
 2347  1  18  1  36  1  30  1  66    -1.08879
 2348  1  18  1  36  1  49  1  67    -0.45857
 2349  1  18  1  36  1  50  1  68    -0.64722
 2350  1  18  1  36  1  51  1  69    -0.92391
 2351  1  18  1  36  1  52  1  70    -1.19726
 2353  1  18  1  36  1  48  1  66    -0.34640
 2354  1  18  1  36  1  54  1  72    -2.23791
 2355  1  18  1  54  1  31  1  49     1.27632
 2356  1  18  1  54  1  32  1  50     2.14070
 2357  1  18  1  54  1  33  1  51     3.50216
 2358  1  18  1  54  1  34  1  52     5.08648
 2360  1  18  1  54  1  30  1  48     0.89374
 2361  1  18  1  54  1  31  1  67    -2.26743
 2362  1  18  1  54  1  32  1  68    -2.86529
 2363  1  18  1  54  1  33  1  69    -3.64720
 2364  1  18  1  54  1  34  1  70    -4.37908
 2365  1  18  1  54  1  35  1  71   -10.81889
 2366  1  18  1  54  1  30  1  66    -1.74245
 2367  1  18  1  54  1  49  1  67    -3.54193
 2368  1  18  1  54  1  50  1  68    -5.02981
 2369  1  18  1  54  1  51  1  69    -7.14999
 2370  1  18  1  54  1  52  1  70    -9.45807
 2372  1  18  1  54  1  36  1  72    -7.16815
 2373  1  18  1  54  1  48  1  66    -2.63117
 2374  1  18  1  72  1  31  1  49    -2.33446
 2375  1  18  1  72  1  32  1  50    -3.16773
 2376  1  18  1  72  1  33  1  51    -4.21988
 2377  1  18  1  72  1  34  1  52    -5.01199
 2379  1  18  1  72  1  30  1  48    -1.74809
 2380  1  18  1  72  1  31  1  67     0.73886
 2381  1  18  1  72  1  32  1  68     0.72370
 2382  1  18  1  72  1  33  1  69     0.57607
 2383  1  18  1  72  1  34  1  70     0.47482
 2384  1  18  1  72  1  35  1  71    11.28356
 2385  1  18  1  72  1  30  1  66     0.59726
 2386  1  18  1  72  1  49  1  67     3.07302
 2387  1  18  1  72  1  50  1  68     3.89018
 2388  1  18  1  72  1  51  1  69     4.79392
 2389  1  18  1  72  1  52  1  70     5.47521
 2391  1  18  1  72  1  36  1  54    -4.90742
 2392  1  18  1  72  1  48  1  66     2.35203
 2393  1  19  1  37  1  20  1  38    16.54531
 2394  1  19  1  37  1  21  1  39     8.04640
 2395  1  19  1  37  1  22  1  40     4.94421
 2396  1  19  1  37  1  23  1  41     3.42616
 2397  1  19  1  37  1  24  1  42     2.31952
 2398  1  19  1  37  1  25  1  43     1.55774
 2399  1  19  1  37  1  20  1  56     8.01102
 2400  1  19  1  37  1  21  1  57     3.46246
 2401  1  19  1  37  1  22  1  58     1.84467
 2402  1  19  1  37  1  23  1  59     1.09201
 2403  1  19  1  37  1  24  1  60     0.63973
 2404  1  19  1  37  1  25  1  61     0.34095
 2405  1  19  1  37  1  38  1  56    -8.54450
 2406  1  19  1  37  1  39  1  57    -4.58547
 2407  1  19  1  37  1  40  1  58    -3.09934
 2408  1  19  1  37  1  41  1  59    -2.33524
 2409  1  19  1  37  1  42  1  60    -1.68180
 2410  1  19  1  37  1  43  1  61    -1.21520
 2411  1  19  1  55  1  20  1  38     8.03244
 2412  1  19  1  55  1  21  1  39     3.49480
 2413  1  19  1  55  1  22  1  40     1.89581
 2414  1  19  1  55  1  23  1  41     1.16721
 2415  1  19  1  55  1  24  1  42     0.69774
 2416  1  19  1  55  1  25  1  43     0.37718
 2417  1  19  1  55  1  20  1  56    17.05626
 2418  1  19  1  55  1  21  1  57     8.56243
 2419  1  19  1  55  1  22  1  58     5.66711
 2420  1  19  1  55  1  23  1  59     4.03996
 2421  1  19  1  55  1  24  1  60     2.89948
 2422  1  19  1  55  1  25  1  61     2.08840
 2423  1  19  1  55  1  38  1  56     9.03498
 2424  1  19  1  55  1  39  1  57     5.05854
 2425  1  19  1  55  1  40  1  58     3.76627
 2426  1  19  1  55  1  41  1  59     2.87286
 2427  1  19  1  55  1  42  1  60     2.20404
 2428  1  19  1  55  1  43  1  61     1.71235
 2429  1  20  1  38  1  21  1  39    21.38669
 2430  1  20  1  38  1  22  1  40     9.41427
 2431  1  20  1  38  1  23  1  41     6.05786
 2432  1  20  1  38  1  24  1  42     3.76415
 2433  1  20  1  38  1  26  1  44     1.54635
 2434  1  20  1  38  1  21  1  57    10.86652
 2435  1  20  1  38  1  22  1  58     4.16480
 2436  1  20  1  38  1  23  1  59     2.40769
 2437  1  20  1  38  1  24  1  60     1.36505
 2438  1  20  1  38  1  26  1  62     0.38948
 2439  1  20  1  38  1  39  1  57   -10.53281
 2440  1  20  1  38  1  40  1  58    -5.25181
 2441  1  20  1  38  1  41  1  59    -3.64340
 2442  1  20  1  38  1  42  1  60    -2.40354
 2443  1  20  1  38  1  44  1  62    -1.15452
 2444  1  20  1  38  1  25  1  43     2.38983
 2445  1  20  1  38  1  25  1  61     0.74905
 2446  1  20  1  38  1  37  1  55    -8.51509
 2447  1  20  1  38  1  43  1  61    -1.64129
 2448  1  20  1  56  1  21  1  39    10.88490
 2449  1  20  1  56  1  22  1  40     4.20271
 2450  1  20  1  56  1  23  1  41     2.46959
 2451  1  20  1  56  1  24  1  42     1.40601
 2452  1  20  1  56  1  26  1  44     0.40802
 2453  1  20  1  56  1  21  1  57    21.06227
 2454  1  20  1  56  1  22  1  58     9.99669
 2455  1  20  1  56  1  23  1  59     6.66725
 2456  1  20  1  56  1  24  1  60     4.44551
 2457  1  20  1  56  1  26  1  62     2.13802
 2458  1  20  1  56  1  39  1  57    10.18828
 2459  1  20  1  56  1  40  1  58     5.80223
 2460  1  20  1  56  1  41  1  59     4.19532
 2461  1  20  1  56  1  42  1  60     3.04169
 2462  1  20  1  56  1  44  1  62     1.73036
 2463  1  20  1  56  1  25  1  43     0.76227
 2464  1  20  1  56  1  25  1  61     3.07388
 2465  1  20  1  56  1  37  1  55     9.05826
 2466  1  20  1  56  1  43  1  61     2.30605
 2467  1  21  1  39  1  22  1  40    26.31060
 2468  1  21  1  39  1  23  1  41    11.93577
 2469  1  21  1  39  1  24  1  42     6.43004
 2470  1  21  1  39  1  27  1  45     1.49961
 2471  1  21  1  39  1  22  1  58    11.70660
 2472  1  21  1  39  1  23  1  59     5.12852
 2473  1  21  1  39  1  24  1  60     2.60929
 2474  1  21  1  39  1  27  1  63     0.39884
 2475  1  21  1  39  1  40  1  58   -14.67287
 2476  1  21  1  39  1  41  1  59    -6.81079
 2477  1  21  1  39  1  42  1  60    -3.82280
 2478  1  21  1  39  1  45  1  63    -1.09991
 2479  1  21  1  39  1  25  1  43     3.80269
 2480  1  21  1  39  1  26  1  44     2.32768
 2481  1  21  1  39  1  25  1  61     1.39591
 2482  1  21  1  39  1  26  1  62     0.73035
 2483  1  21  1  39  1  37  1  55    -4.54862
 2484  1  21  1  39  1  38  1  56   -10.50836
 2485  1  21  1  39  1  43  1  61    -2.40808
 2486  1  21  1  39  1  44  1  62    -1.59906
 2487  1  21  1  57  1  22  1  40    11.75566
 2488  1  21  1  57  1  23  1  41     5.17692
 2489  1  21  1  57  1  24  1  42     2.63584
 2490  1  21  1  57  1  27  1  45     0.38940
 2491  1  21  1  57  1  22  1  58    26.86951
 2492  1  21  1  57  1  23  1  59    12.79832
 2493  1  21  1  57  1  24  1  60     7.30150
 2494  1  21  1  57  1  27  1  63     2.08463
 2495  1  21  1  57  1  40  1  58    15.08421
 2496  1  21  1  57  1  41  1  59     7.61633
 2497  1  21  1  57  1  42  1  60     4.66827
 2498  1  21  1  57  1  45  1  63     1.69635
 2499  1  21  1  57  1  25  1  43     1.38636
 2500  1  21  1  57  1  26  1  44     0.72817
 2501  1  21  1  57  1  25  1  61     4.73762
 2502  1  21  1  57  1  26  1  62     3.14821
 2503  1  21  1  57  1  37  1  55     5.09522
 2504  1  21  1  57  1  38  1  56    10.20918
 2505  1  21  1  57  1  43  1  61     3.35313
 2506  1  21  1  57  1  44  1  62     2.41921
 2507  1  22  1  40  1  23  1  41    37.26263
 2508  1  22  1  40  1  24  1  42    13.39486
 2509  1  22  1  40  1  28  1  46     1.57563
 2510  1  22  1  40  1  23  1  59    16.80824
 2511  1  22  1  40  1  24  1  60     5.98330
 2512  1  22  1  40  1  28  1  64     0.44325
 2513  1  22  1  40  1  41  1  59   -20.29686
 2514  1  22  1  40  1  42  1  60    -7.40892
 2515  1  22  1  40  1  46  1  64    -1.13094
 2516  1  22  1  40  1  25  1  43     6.99504
 2517  1  22  1  40  1  26  1  44     3.94226
 2518  1  22  1  40  1  27  1  45     2.38671
 2519  1  22  1  40  1  25  1  61     2.94303
 2520  1  22  1  40  1  26  1  62     1.48603
 2521  1  22  1  40  1  27  1  63     0.80709
 2522  1  22  1  40  1  37  1  55    -3.04790
 2523  1  22  1  40  1  38  1  56    -5.21732
 2524  1  22  1  40  1  39  1  57   -14.60734
 2525  1  22  1  40  1  43  1  61    -4.04330
 2526  1  22  1  40  1  44  1  62    -2.44666
 2527  1  22  1  40  1  45  1  63    -1.57464
 2528  1  22  1  58  1  23  1  41    16.84514
 2529  1  22  1  58  1  24  1  42     5.99429
 2530  1  22  1  58  1  28  1  46     0.41430
 2531  1  22  1  58  1  23  1  59    35.24035
 2532  1  22  1  58  1  24  1  60    13.69845
 2533  1  22  1  58  1  28  1  64     2.12450
 2534  1  22  1  58  1  41  1  59    18.37595
 2535  1  22  1  58  1  42  1  60     7.71026
 2536  1  22  1  58  1  46  1  64     1.69896
 2537  1  22  1  58  1  25  1  43     2.89475
 2538  1  22  1  58  1  26  1  44     1.45990
 2539  1  22  1  58  1  27  1  45     0.77730
 2540  1  22  1  58  1  25  1  61     7.95941
 2541  1  22  1  58  1  26  1  62     4.93152
 2542  1  22  1  58  1  27  1  63     3.10337
 2543  1  22  1  58  1  37  1  55     3.82660
 2544  1  22  1  58  1  38  1  56     5.84308
 2545  1  22  1  58  1  39  1  57    15.10941
 2546  1  22  1  58  1  43  1  61     5.06460
 2547  1  22  1  58  1  44  1  62     3.47744
 2548  1  22  1  58  1  45  1  63     2.32918
 2549  1  23  1  41  1  24  1  42    29.41129
 2550  1  23  1  41  1  29  1  47     1.59000
 2551  1  23  1  41  1  24  1  60    13.12091
 2552  1  23  1  41  1  29  1  65     0.46248
 2553  1  23  1  41  1  42  1  60   -16.22968
 2554  1  23  1  41  1  47  1  65    -1.12644
 2555  1  23  1  41  1  25  1  43    12.42013
 2556  1  23  1  41  1  26  1  44     6.27500
 2557  1  23  1  41  1  27  1  45     3.56008
 2558  1  23  1  41  1  28  1  46     2.25561
 2559  1  23  1  41  1  25  1  61     5.45183
 2560  1  23  1  41  1  26  1  62     2.55263
 2561  1  23  1  41  1  27  1  63     1.34500
 2562  1  23  1  41  1  28  1  64     0.73800
 2563  1  23  1  41  1  37  1  55    -2.26059
 2564  1  23  1  41  1  38  1  56    -3.58165
 2565  1  23  1  41  1  39  1  57    -6.75185
 2566  1  23  1  41  1  40  1  58   -20.33619
 2567  1  23  1  41  1  43  1  61    -6.96301
 2568  1  23  1  41  1  44  1  62    -3.72386
 2569  1  23  1  41  1  45  1  63    -2.21566
 2570  1  23  1  41  1  46  1  64    -1.51876
 2571  1  23  1  59  1  24  1  42    13.08990
 2572  1  23  1  59  1  29  1  47     0.40676
 2573  1  23  1  59  1  24  1  60    29.00829
 2574  1  23  1  59  1  29  1  65     2.13538
 2575  1  23  1  59  1  42  1  60    15.87820
 2576  1  23  1  59  1  47  1  65     1.72930
 2577  1  23  1  59  1  25  1  43     5.34543
 2578  1  23  1  59  1  26  1  44     2.47793
 2579  1  23  1  59  1  27  1  45     1.27384
 2580  1  23  1  59  1  28  1  46     0.67514
 2581  1  23  1  59  1  25  1  61    13.80444
 2582  1  23  1  59  1  26  1  62     7.74487
 2583  1  23  1  59  1  27  1  63     4.53162
 2584  1  23  1  59  1  28  1  64     2.96048
 2585  1  23  1  59  1  37  1  55     2.94797
 2586  1  23  1  59  1  38  1  56     4.25217
 2587  1  23  1  59  1  39  1  57     7.67332
 2588  1  23  1  59  1  40  1  58    18.43591
 2589  1  23  1  59  1  43  1  61     8.45443
 2590  1  23  1  59  1  44  1  62     5.25170
 2591  1  23  1  59  1  45  1  63     3.25981
 2592  1  23  1  59  1  46  1  64     2.28746
 2593  1  24  1  42  1  30  1  48     2.17603
 2594  1  24  1  42  1  30  1  66     0.49371
 2595  1  24  1  42  1  48  1  66    -1.67948
 2596  1  24  1  42  1  25  1  43    60.22340
 2597  1  24  1  42  1  26  1  44    19.40217
 2598  1  24  1  42  1  27  1  45     8.88101
 2599  1  24  1  42  1  28  1  46     5.03500
 2600  1  24  1  42  1  29  1  47     3.29323
 2601  1  24  1  42  1  25  1  61    21.35010
 2602  1  24  1  42  1  26  1  62     6.93821
 2603  1  24  1  42  1  27  1  63     3.16106
 2604  1  24  1  42  1  28  1  64     1.59055
 2605  1  24  1  42  1  29  1  65     0.93866
 2606  1  24  1  42  1  37  1  55    -1.62408
 2607  1  24  1  42  1  38  1  56    -2.36256
 2608  1  24  1  42  1  39  1  57    -3.79958
 2609  1  24  1  42  1  40  1  58    -7.42376
 2610  1  24  1  42  1  41  1  59   -16.34213
 2611  1  24  1  42  1  43  1  61   -38.53886
 2612  1  24  1  42  1  44  1  62   -12.41826
 2613  1  24  1  42  1  45  1  63    -5.72215
 2614  1  24  1  42  1  46  1  64    -3.44506
 2615  1  24  1  42  1  47  1  65    -2.35689
 2616  1  24  1  60  1  30  1  48     0.53679
 2617  1  24  1  60  1  30  1  66     2.82031
 2618  1  24  1  60  1  48  1  66     2.28181
 2619  1  24  1  60  1  25  1  43    21.31696
 2620  1  24  1  60  1  26  1  44     6.96545
 2621  1  24  1  60  1  27  1  45     3.18829
 2622  1  24  1  60  1  28  1  46     1.62392
 2623  1  24  1  60  1  29  1  47     0.96673
 2624  1  24  1  60  1  25  1  61    56.79762
 2625  1  24  1  60  1  26  1  62    22.62078
 2626  1  24  1  60  1  27  1  63    10.47267
 2627  1  24  1  60  1  28  1  64     5.89803
 2628  1  24  1  60  1  29  1  65     3.92613
 2629  1  24  1  60  1  37  1  55     2.26078
 2630  1  24  1  60  1  38  1  56     3.08234
 2631  1  24  1  60  1  39  1  57     4.69405
 2632  1  24  1  60  1  40  1  58     7.70455
 2633  1  24  1  60  1  41  1  59    15.89305
 2634  1  24  1  60  1  43  1  61    35.27687
 2635  1  24  1  60  1  44  1  62    15.57068
 2636  1  24  1  60  1  45  1  63     7.26525
 2637  1  24  1  60  1  46  1  64     4.26539
 2638  1  24  1  60  1  47  1  65     2.95815
 2639  1  25  1  43  1  26  1  44    69.37518
 2640  1  25  1  43  1  27  1  45    22.50783
 2641  1  25  1  43  1  28  1  46    11.09314
 2642  1  25  1  43  1  29  1  47     6.72498
 2643  1  25  1  43  1  30  1  48     4.19730
 2644  1  25  1  43  1  31  1  49     2.68999
 2645  1  25  1  43  1  26  1  62    29.50466
 2646  1  25  1  43  1  27  1  63     9.58553
 2647  1  25  1  43  1  28  1  64     4.32866
 2648  1  25  1  43  1  29  1  65     2.46422
 2649  1  25  1  43  1  30  1  66     1.33873
 2650  1  25  1  43  1  31  1  67     0.66554
 2651  1  25  1  43  1  38  1  56    -1.62879
 2652  1  25  1  43  1  39  1  57    -2.41881
 2653  1  25  1  43  1  40  1  58    -4.09367
 2654  1  25  1  43  1  41  1  59    -7.06463
 2655  1  25  1  43  1  42  1  60   -38.52969
 2656  1  25  1  43  1  37  1  55    -1.18253
 2657  1  25  1  43  1  44  1  62   -39.74364
 2658  1  25  1  43  1  45  1  63   -12.93799
 2659  1  25  1  43  1  46  1  64    -6.76311
 2660  1  25  1  43  1  47  1  65    -4.26546
 2661  1  25  1  43  1  48  1  66    -2.85909
 2662  1  25  1  43  1  49  1  67    -2.01875
 2663  1  25  1  61  1  26  1  44    29.44683
 2664  1  25  1  61  1  27  1  45     9.62143
 2665  1  25  1  61  1  28  1  46     4.36012
 2666  1  25  1  61  1  29  1  47     2.48673
 2667  1  25  1  61  1  30  1  48     1.38369
 2668  1  25  1  61  1  31  1  49     0.69167
 2669  1  25  1  61  1  26  1  62    82.47398
 2670  1  25  1  61  1  27  1  63    28.26462
 2671  1  25  1  61  1  28  1  64    13.16397
 2672  1  25  1  61  1  29  1  65     7.97146
 2673  1  25  1  61  1  30  1  66     5.42727
 2674  1  25  1  61  1  31  1  67     3.57032
 2675  1  25  1  61  1  38  1  56     2.31821
 2676  1  25  1  61  1  39  1  57     3.34020
 2677  1  25  1  61  1  40  1  58     5.01386
 2678  1  25  1  61  1  41  1  59     8.35487
 2679  1  25  1  61  1  42  1  60    35.03618
 2680  1  25  1  61  1  37  1  55     1.74731
 2681  1  25  1  61  1  44  1  62    52.82131
 2682  1  25  1  61  1  45  1  63    18.63426
 2683  1  25  1  61  1  46  1  64     8.80112
 2684  1  25  1  61  1  47  1  65     5.47581
 2685  1  25  1  61  1  48  1  66     4.03615
 2686  1  25  1  61  1  49  1  67     2.87922
 2687  1  26  1  44  1  31  1  49     4.50478
 2688  1  26  1  44  1  27  1  45    62.75631
 2689  1  26  1  44  1  28  1  46    23.49996
 2690  1  26  1  44  1  29  1  47    12.72146
 2691  1  26  1  44  1  30  1  48     7.42641
 2692  1  26  1  44  1  31  1  67     1.33833
 2693  1  26  1  44  1  32  1  50     3.06908
 2694  1  26  1  44  1  27  1  63    27.75912
 2695  1  26  1  44  1  28  1  64     9.60975
 2696  1  26  1  44  1  29  1  65     5.04376
 2697  1  26  1  44  1  30  1  66     2.68106
 2698  1  26  1  44  1  43  1  61   -39.79302
 2699  1  26  1  44  1  32  1  68     0.70888
 2700  1  26  1  44  1  39  1  57    -1.60122
 2701  1  26  1  44  1  40  1  58    -2.47749
 2702  1  26  1  44  1  41  1  59    -3.80143
 2703  1  26  1  44  1  42  1  60   -12.40168
 2704  1  26  1  44  1  49  1  67    -3.17159
 2705  1  26  1  44  1  38  1  56    -1.14007
 2706  1  26  1  44  1  45  1  63   -35.03812
 2707  1  26  1  44  1  46  1  64   -13.93545
 2708  1  26  1  44  1  47  1  65    -7.68250
 2709  1  26  1  44  1  48  1  66    -4.75619
 2710  1  26  1  44  1  50  1  68    -2.35617
 2711  1  26  1  62  1  31  1  49     1.34979
 2712  1  26  1  62  1  27  1  45    27.70895
 2713  1  26  1  62  1  28  1  46     9.60743
 2714  1  26  1  62  1  29  1  47     5.03975
 2715  1  26  1  62  1  30  1  48     2.71522
 2716  1  26  1  62  1  31  1  67     5.82596
 2717  1  26  1  62  1  32  1  50     0.72387
 2718  1  26  1  62  1  27  1  63    77.63641
 2719  1  26  1  62  1  28  1  64    26.86189
 2720  1  26  1  62  1  29  1  65    14.40842
 2721  1  26  1  62  1  30  1  66     9.30292
 2722  1  26  1  62  1  43  1  61    52.98304
 2723  1  26  1  62  1  32  1  68     4.12801
 2724  1  26  1  62  1  39  1  57     2.41755
 2725  1  26  1  62  1  40  1  58     3.44399
 2726  1  26  1  62  1  41  1  59     5.18811
 2727  1  26  1  62  1  42  1  60    15.57048
 2728  1  26  1  62  1  49  1  67     4.47804
 2729  1  26  1  62  1  38  1  56     1.74796
 2730  1  26  1  62  1  45  1  63    48.71467
 2731  1  26  1  62  1  46  1  64    17.25735
 2732  1  26  1  62  1  47  1  65     9.37978
 2733  1  26  1  62  1  48  1  66     6.58851
 2734  1  26  1  62  1  50  1  68     3.40846
 2735  1  27  1  45  1  31  1  49     7.76733
 2736  1  27  1  45  1  32  1  50     4.99812
 2737  1  27  1  45  1  28  1  46    69.65768
 2738  1  27  1  45  1  29  1  47    27.34793
 2739  1  27  1  45  1  30  1  48    13.99850
 2740  1  27  1  45  1  31  1  67     2.70680
 2741  1  27  1  45  1  32  1  68     1.44298
 2742  1  27  1  45  1  33  1  51     3.25766
 2743  1  27  1  45  1  28  1  64    29.35558
 2744  1  27  1  45  1  29  1  65    11.62454
 2745  1  27  1  45  1  30  1  66     5.64112
 2746  1  27  1  45  1  43  1  61   -12.90053
 2747  1  27  1  45  1  44  1  62   -35.02702
 2748  1  27  1  45  1  33  1  69     0.64316
 2749  1  27  1  45  1  40  1  58    -1.60885
 2750  1  27  1  45  1  41  1  59    -2.28873
 2751  1  27  1  45  1  42  1  60    -5.69311
 2752  1  27  1  45  1  49  1  67    -5.06190
 2753  1  27  1  45  1  50  1  68    -3.55739
 2754  1  27  1  45  1  39  1  57    -1.11233
 2755  1  27  1  45  1  46  1  64   -40.27283
 2756  1  27  1  45  1  47  1  65   -15.73464
 2757  1  27  1  45  1  48  1  66    -8.36388
 2758  1  27  1  45  1  51  1  69    -2.60915
 2759  1  27  1  63  1  31  1  49     2.71764
 2760  1  27  1  63  1  32  1  50     1.46051
 2761  1  27  1  63  1  28  1  46    29.32040
 2762  1  27  1  63  1  29  1  47    11.61099
 2763  1  27  1  63  1  30  1  48     5.67392
 2764  1  27  1  63  1  31  1  67     9.58987
 2765  1  27  1  63  1  32  1  68     6.48962
 2766  1  27  1  63  1  33  1  51     0.63338
 2767  1  27  1  63  1  28  1  64    71.79216
 2768  1  27  1  63  1  29  1  65    28.71685
 2769  1  27  1  63  1  30  1  66    16.65162
 2770  1  27  1  63  1  43  1  61    18.67122
 2771  1  27  1  63  1  44  1  62    48.58143
 2772  1  27  1  63  1  33  1  69     4.34390
 2773  1  27  1  63  1  40  1  58     2.29019
 2774  1  27  1  63  1  41  1  59     3.18761
 2775  1  27  1  63  1  42  1  60     7.28858
 2776  1  27  1  63  1  49  1  67     6.87520
 2777  1  27  1  63  1  50  1  68     5.02737
 2778  1  27  1  63  1  39  1  57     1.68587
 2779  1  27  1  63  1  46  1  64    42.38052
 2780  1  27  1  63  1  47  1  65    17.10666
 2781  1  27  1  63  1  48  1  66    10.97131
 2782  1  27  1  63  1  51  1  69     3.71114
 2783  1  28  1  46  1  31  1  49    13.74753
 2784  1  28  1  46  1  32  1  50     8.16524
 2785  1  28  1  46  1  33  1  51     4.97636
 2786  1  28  1  46  1  29  1  47    77.97472
 2787  1  28  1  46  1  30  1  48    29.24126
 2788  1  28  1  46  1  31  1  67     5.49587
 2789  1  28  1  46  1  32  1  68     2.82483
 2790  1  28  1  46  1  33  1  69     1.28519
 2791  1  28  1  46  1  34  1  52     3.60180
 2792  1  28  1  46  1  29  1  65    35.68144
 2793  1  28  1  46  1  30  1  66    13.06523
 2794  1  28  1  46  1  43  1  61    -6.73100
 2795  1  28  1  46  1  44  1  62   -13.90633
 2796  1  28  1  46  1  45  1  63   -40.29039
 2797  1  28  1  46  1  34  1  70     0.61484
 2798  1  28  1  46  1  41  1  59    -1.58153
 2799  1  28  1  46  1  42  1  60    -3.40946
 2800  1  28  1  46  1  49  1  67    -8.25481
 2801  1  28  1  46  1  50  1  68    -5.33080
 2802  1  28  1  46  1  51  1  69    -3.69174
 2803  1  28  1  46  1  40  1  58    -1.16405
 2804  1  28  1  46  1  47  1  65   -40.70144
 2805  1  28  1  46  1  48  1  66   -16.16462
 2806  1  28  1  46  1  52  1  70    -2.98203
 2807  1  28  1  64  1  31  1  49     5.53629
 2808  1  28  1  64  1  32  1  50     2.87771
 2809  1  28  1  64  1  33  1  51     1.30564
 2810  1  28  1  64  1  29  1  47    35.64711
 2811  1  28  1  64  1  30  1  48    13.10349
 2812  1  28  1  64  1  31  1  67    16.11251
 2813  1  28  1  64  1  32  1  68    10.10421
 2814  1  28  1  64  1  33  1  69     6.34283
 2815  1  28  1  64  1  34  1  52     0.63306
 2816  1  28  1  64  1  29  1  65    74.33601
 2817  1  28  1  64  1  30  1  66    32.88903
 2818  1  28  1  64  1  43  1  61     8.83781
 2819  1  28  1  64  1  44  1  62    17.24580
 2820  1  28  1  64  1  45  1  63    42.45149
 2821  1  28  1  64  1  34  1  70     4.66582
 2822  1  28  1  64  1  41  1  59     2.22391
 2823  1  28  1  64  1  42  1  60     4.29388
 2824  1  28  1  64  1  49  1  67    10.57722
 2825  1  28  1  64  1  50  1  68     7.22109
 2826  1  28  1  64  1  51  1  69     5.03523
 2827  1  28  1  64  1  40  1  58     1.67637
 2828  1  28  1  64  1  47  1  65    37.20688
 2829  1  28  1  64  1  48  1  66    19.74654
 2830  1  28  1  64  1  52  1  70     4.03113
 2831  1  29  1  47  1  31  1  49    27.52826
 2832  1  29  1  47  1  32  1  50    14.05581
 2833  1  29  1  47  1  33  1  51     7.78867
 2834  1  29  1  47  1  34  1  52     5.30259
 2835  1  29  1  47  1  30  1  48    84.57443
 2836  1  29  1  47  1  31  1  67    12.30374
 2837  1  29  1  47  1  32  1  68     5.67972
