  3108
 2279  1  17  1  35  1  32  1  68    -6.42283
 2280  1  17  1  35  1  33  1  69   -10.06607
 2281  1  17  1  35  1  34  1  70   -14.89193
 2282  1  17  1  35  1  29  1  65    -1.98039
 2283  1  17  1  35  1  18  1  54    28.37465
 2284  1  17  1  35  1  49  1  67    -0.64408
 2285  1  17  1  35  1  50  1  68    -0.88302
 2286  1  17  1  35  1  51  1  69    -1.24500
 2288  1  17  1  35  1  47  1  65    -0.35568
 2289  1  17  1  35  1  18  1  72    29.30384
 2291  1  17  1  35  1  30  1  48    -2.40222
 2292  1  17  1  35  1  30  1  66    -2.89617
 2293  1  17  1  35  1  36  1  54   -13.29539
 2294  1  17  1  35  1  36  1  72   -12.45081
 2295  1  17  1  35  1  48  1  66    -0.49328
 2297  1  17  1  53  1  31  1  49     2.94553
 2298  1  17  1  53  1  32  1  50     5.10583
 2299  1  17  1  53  1  33  1  51     8.86159
 2300  1  17  1  53  1  34  1  52    14.55468
 2301  1  17  1  53  1  29  1  47     1.33607
 2303  1  17  1  53  1  31  1  67    -2.81958
 2304  1  17  1  53  1  32  1  68    -3.38288
 2305  1  17  1  53  1  33  1  69    -4.03512
 2306  1  17  1  53  1  34  1  70    -4.56896
 2309  1  17  1  53  1  49  1  67    -5.77473
 2310  1  17  1  53  1  50  1  68    -8.48723
 2311  1  17  1  53  1  51  1  69   -12.89525
 2312  1  17  1  53  1  52  1  70   -19.14388
 2313  1  17  1  53  1  35  1  71    -6.89376
 2314  1  17  1  53  1  18  1  72    18.08261
 2315  1  17  1  53  1  47  1  65    -3.14787
 2320  1  17  1  53  1  48  1  66    -4.24489
 2321  1  17  1  53  1  54  1  72   -34.96679
 2322  1  17  1  71  1  31  1  49    -2.64819
 2323  1  17  1  71  1  32  1  50    -3.31896
 2324  1  17  1  71  1  33  1  51    -4.05875
 2325  1  17  1  71  1  34  1  52    -4.47046
 2326  1  17  1  71  1  29  1  47    -1.66083
 2327  1  17  1  71  1  18  1  36    20.99299
 2328  1  17  1  71  1  31  1  67     3.24471
 2329  1  17  1  71  1  32  1  68     4.29190
 2330  1  17  1  71  1  33  1  69     5.72272
 2331  1  17  1  71  1  34  1  70     7.71172
 2332  1  17  1  71  1  29  1  65     1.64746
 2333  1  17  1  71  1  18  1  54    18.00840
 2334  1  17  1  71  1  49  1  67     5.89734
 2335  1  17  1  71  1  50  1  68     7.60928
 2336  1  17  1  71  1  51  1  69     9.77568
 2337  1  17  1  71  1  52  1  70    12.17974
 2339  1  17  1  71  1  18  1  72    40.97014
 2340  1  17  1  71  1  47  1  65     3.31064
 2341  1  17  1  71  1  30  1  48    -2.11278
 2342  1  17  1  71  1  30  1  66     2.22692
 2343  1  17  1  71  1  36  1  54    -3.03499
 2344  1  17  1  71  1  36  1  72    19.94872
 2345  1  17  1  71  1  48  1  66     4.34385
 2346  1  17  1  71  1  54  1  72    22.93922
 2347  1  18  1  36  1  31  1  49    -1.10335
 2348  1  18  1  36  1  32  1  50    -1.61069
 2349  1  18  1  36  1  33  1  51    -2.35705
 2350  1  18  1  36  1  34  1  52    -3.06640
 2352  1  18  1  36  1  30  1  48    -0.74529
 2353  1  18  1  36  1  31  1  67    -1.53470
 2354  1  18  1  36  1  32  1  68    -2.22214
 2355  1  18  1  36  1  33  1  69    -3.23698
 2356  1  18  1  36  1  34  1  70    -4.20805
 2357  1  18  1  36  1  35  1  71   -20.75445
 2358  1  18  1  36  1  30  1  66    -1.06695
 2359  1  18  1  36  1  49  1  67    -0.43419
 2360  1  18  1  36  1  50  1  68    -0.61402
 2361  1  18  1  36  1  51  1  69    -0.88386
 2362  1  18  1  36  1  52  1  70    -1.14651
 2364  1  18  1  36  1  48  1  66    -0.32390
 2365  1  18  1  36  1  54  1  72    -1.88883
 2366  1  18  1  54  1  31  1  49     1.35021
 2367  1  18  1  54  1  32  1  50     2.24011
 2368  1  18  1  54  1  33  1  51     3.62693
 2369  1  18  1  54  1  34  1  52     5.21527
 2371  1  18  1  54  1  30  1  48     0.94678
 2372  1  18  1  54  1  31  1  67    -2.10728
 2373  1  18  1  54  1  32  1  68    -2.67286
 2374  1  18  1  54  1  33  1  69    -3.40659
 2375  1  18  1  54  1  34  1  70    -4.07993
 2376  1  18  1  54  1  35  1  71   -10.34097
 2377  1  18  1  54  1  30  1  66    -1.60924
 2378  1  18  1  54  1  49  1  67    -3.45674
 2379  1  18  1  54  1  50  1  68    -4.91232
 2380  1  18  1  54  1  51  1  69    -7.03321
 2381  1  18  1  54  1  52  1  70    -9.29349
 2383  1  18  1  54  1  36  1  72    -8.32851
 2384  1  18  1  54  1  48  1  66    -2.55222
 2385  1  18  1  72  1  31  1  49    -2.26756
 2386  1  18  1  72  1  32  1  50    -3.10648
 2387  1  18  1  72  1  33  1  51    -4.16562
 2388  1  18  1  72  1  34  1  52    -4.94422
 2390  1  18  1  72  1  30  1  48    -1.68380
 2391  1  18  1  72  1  31  1  67     0.83005
 2392  1  18  1  72  1  32  1  68     0.83043
 2393  1  18  1  72  1  33  1  69     0.70164
 2394  1  18  1  72  1  34  1  70     0.61966
 2395  1  18  1  72  1  35  1  71    11.70189
 2396  1  18  1  72  1  30  1  66     0.66888
 2397  1  18  1  72  1  49  1  67     3.09873
 2398  1  18  1  72  1  50  1  68     3.93790
 2399  1  18  1  72  1  51  1  69     4.86590
 2400  1  18  1  72  1  52  1  70     5.56520
 2402  1  18  1  72  1  36  1  54    -6.41632
 2403  1  18  1  72  1  48  1  66     2.35788
 2404  1  19  1  37  1  20  1  38    16.56693
 2405  1  19  1  37  1  21  1  39     8.02938
 2406  1  19  1  37  1  22  1  40     4.93081
 2407  1  19  1  37  1  23  1  41     3.40828
 2408  1  19  1  37  1  24  1  42     2.30751
 2409  1  19  1  37  1  25  1  43     1.54679
 2410  1  19  1  37  1  20  1  56     8.02609
 2411  1  19  1  37  1  21  1  57     3.46299
 2412  1  19  1  37  1  22  1  58     1.83344
 2413  1  19  1  37  1  23  1  59     1.08455
 2414  1  19  1  37  1  24  1  60     0.63866
 2415  1  19  1  37  1  25  1  61     0.33736
 2416  1  19  1  37  1  38  1  56    -8.54667
 2417  1  19  1  37  1  39  1  57    -4.58071
 2418  1  19  1  37  1  40  1  58    -3.09259
 2419  1  19  1  37  1  41  1  59    -2.32466
 2420  1  19  1  37  1  42  1  60    -1.67345
 2421  1  19  1  37  1  43  1  61    -1.20943
 2422  1  19  1  55  1  20  1  38     8.04313
 2423  1  19  1  55  1  21  1  39     3.49676
 2424  1  19  1  55  1  22  1  40     1.88211
 2425  1  19  1  55  1  23  1  41     1.15901
 2426  1  19  1  55  1  24  1  42     0.69227
 2427  1  19  1  55  1  25  1  43     0.37402
 2428  1  19  1  55  1  20  1  56    17.07521
 2429  1  19  1  55  1  21  1  57     8.56536
 2430  1  19  1  55  1  22  1  58     5.63816
 2431  1  19  1  55  1  23  1  59     4.02352
 2432  1  19  1  55  1  24  1  60     2.88317
 2433  1  19  1  55  1  25  1  61     2.07842
 2434  1  19  1  55  1  38  1  56     9.03641
 2435  1  19  1  55  1  39  1  57     5.07061
 2436  1  19  1  55  1  40  1  58     3.74122
 2437  1  19  1  55  1  41  1  59     2.86060
 2438  1  19  1  55  1  42  1  60     2.19369
 2439  1  19  1  55  1  43  1  61     1.70383
 2440  1  20  1  38  1  21  1  39    21.44339
 2441  1  20  1  38  1  22  1  40     9.41244
 2442  1  20  1  38  1  23  1  41     6.03432
 2443  1  20  1  38  1  24  1  42     3.75039
 2444  1  20  1  38  1  26  1  44     1.53669
 2445  1  20  1  38  1  21  1  57    10.90542
 2446  1  20  1  38  1  22  1  58     4.16673
 2447  1  20  1  38  1  23  1  59     2.39847
 2448  1  20  1  38  1  24  1  60     1.36167
 2449  1  20  1  38  1  26  1  62     0.38488
 2450  1  20  1  38  1  39  1  57   -10.54146
 2451  1  20  1  38  1  40  1  58    -5.24834
 2452  1  20  1  38  1  41  1  59    -3.63190
 2453  1  20  1  38  1  42  1  60    -2.39202
 2454  1  20  1  38  1  44  1  62    -1.15041
 2455  1  20  1  38  1  25  1  43     2.37913
 2456  1  20  1  38  1  25  1  61     0.74234
 2457  1  20  1  38  1  37  1  55    -8.52832
 2458  1  20  1  38  1  43  1  61    -1.63339
 2459  1  20  1  56  1  21  1  39    10.92481
 2460  1  20  1  56  1  22  1  40     4.20359
 2461  1  20  1  56  1  23  1  41     2.46626
 2462  1  20  1  56  1  24  1  42     1.40077
 2463  1  20  1  56  1  26  1  44     0.40328
 2464  1  20  1  56  1  21  1  57    21.11227
 2465  1  20  1  56  1  22  1  58     9.99331
 2466  1  20  1  56  1  23  1  59     6.64576
 2467  1  20  1  56  1  24  1  60     4.43544
 2468  1  20  1  56  1  26  1  62     2.13115
 2469  1  20  1  56  1  39  1  57    10.19555
 2470  1  20  1  56  1  40  1  58     5.79152
 2471  1  20  1  56  1  41  1  59     4.18856
 2472  1  20  1  56  1  42  1  60     3.03134
 2473  1  20  1  56  1  44  1  62     1.72786
 2474  1  20  1  56  1  25  1  43     0.75959
 2475  1  20  1  56  1  25  1  61     3.06214
 2476  1  20  1  56  1  37  1  55     9.05732
 2477  1  20  1  56  1  43  1  61     2.29644
 2478  1  21  1  39  1  22  1  40    26.07376
 2479  1  21  1  39  1  23  1  41    11.89086
 2480  1  21  1  39  1  24  1  42     6.40696
 2481  1  21  1  39  1  27  1  45     1.48808
 2482  1  21  1  39  1  22  1  58    11.61115
 2483  1  21  1  39  1  23  1  59     5.10711
 2484  1  21  1  39  1  24  1  60     2.60151
 2485  1  21  1  39  1  27  1  63     0.39093
 2486  1  21  1  39  1  40  1  58   -14.54706
 2487  1  21  1  39  1  41  1  59    -6.78914
 2488  1  21  1  39  1  42  1  60    -3.81004
 2489  1  21  1  39  1  45  1  63    -1.09577
 2490  1  21  1  39  1  25  1  43     3.78582
 2491  1  21  1  39  1  26  1  44     2.31558
 2492  1  21  1  39  1  25  1  61     1.38620
 2493  1  21  1  39  1  26  1  62     0.72181
 2494  1  21  1  39  1  37  1  55    -4.54002
 2495  1  21  1  39  1  38  1  56   -10.52157
 2496  1  21  1  39  1  43  1  61    -2.39735
 2497  1  21  1  39  1  44  1  62    -1.59432
 2498  1  21  1  57  1  22  1  40    11.64493
 2499  1  21  1  57  1  23  1  41     5.16292
 2500  1  21  1  57  1  24  1  42     2.62560
 2501  1  21  1  57  1  27  1  45     0.38420
 2502  1  21  1  57  1  22  1  58    26.78944
 2503  1  21  1  57  1  23  1  59    12.77132
 2504  1  21  1  57  1  24  1  60     7.28768
 2505  1  21  1  57  1  27  1  63     2.08043
 2506  1  21  1  57  1  40  1  58    15.10572
 2507  1  21  1  57  1  41  1  59     7.61027
 2508  1  21  1  57  1  42  1  60     4.65662
 2509  1  21  1  57  1  45  1  63     1.69695
 2510  1  21  1  57  1  25  1  43     1.38248
 2511  1  21  1  57  1  26  1  44     0.72242
 2512  1  21  1  57  1  25  1  61     4.72476
 2513  1  21  1  57  1  26  1  62     3.13987
 2514  1  21  1  57  1  37  1  55     5.10530
 2515  1  21  1  57  1  38  1  56    10.22004
 2516  1  21  1  57  1  43  1  61     3.34056
 2517  1  21  1  57  1  44  1  62     2.41842
 2518  1  22  1  40  1  23  1  41    37.23682
 2519  1  22  1  40  1  24  1  42    13.36204
 2520  1  22  1  40  1  28  1  46     1.56126
 2521  1  22  1  40  1  23  1  59    16.75201
 2522  1  22  1  40  1  24  1  60     5.96937
 2523  1  22  1  40  1  28  1  64     0.43861
 2524  1  22  1  40  1  41  1  59   -20.31339
 2525  1  22  1  40  1  42  1  60    -7.39466
 2526  1  22  1  40  1  46  1  64    -1.12500
 2527  1  22  1  40  1  25  1  43     6.96630
 2528  1  22  1  40  1  26  1  44     3.91676
 2529  1  22  1  40  1  27  1  45     2.36706
 2530  1  22  1  40  1  25  1  61     2.93146
 2531  1  22  1  40  1  26  1  62     1.47508
 2532  1  22  1  40  1  27  1  63     0.79662
 2533  1  22  1  40  1  37  1  55    -3.04053
 2534  1  22  1  40  1  38  1  56    -5.20769
 2535  1  22  1  40  1  39  1  57   -14.49376
 2536  1  22  1  40  1  43  1  61    -4.02961
 2537  1  22  1  40  1  44  1  62    -2.44139
 2538  1  22  1  40  1  45  1  63    -1.57075
 2539  1  22  1  58  1  23  1  41    16.78646
 2540  1  22  1  58  1  24  1  42     5.97441
 2541  1  22  1  58  1  28  1  46     0.41874
 2542  1  22  1  58  1  23  1  59    35.31050
 2543  1  22  1  58  1  24  1  60    13.66604
 2544  1  22  1  58  1  28  1  64     2.12297
 2545  1  22  1  58  1  41  1  59    18.43436
 2546  1  22  1  58  1  42  1  60     7.69119
 2547  1  22  1  58  1  46  1  64     1.70083
 2548  1  22  1  58  1  25  1  43     2.89076
 2549  1  22  1  58  1  26  1  44     1.45087
 2550  1  22  1  58  1  27  1  45     0.76667
 2551  1  22  1  58  1  25  1  61     7.93590
 2552  1  22  1  58  1  26  1  62     4.92047
 2553  1  22  1  58  1  27  1  63     3.09409
 2554  1  22  1  58  1  37  1  55     3.80175
 2555  1  22  1  58  1  38  1  56     5.83471
 2556  1  22  1  58  1  39  1  57    15.13246
 2557  1  22  1  58  1  43  1  61     5.04887
 2558  1  22  1  58  1  44  1  62     3.48157
 2559  1  22  1  58  1  45  1  63     2.33308
 2560  1  23  1  41  1  24  1  42    29.33550
 2561  1  23  1  41  1  29  1  47     1.56891
 2562  1  23  1  41  1  24  1  60    13.08217
 2563  1  23  1  41  1  29  1  65     0.44955
 2564  1  23  1  41  1  42  1  60   -16.19198
 2565  1  23  1  41  1  47  1  65    -1.11901
 2566  1  23  1  41  1  25  1  43    12.36992
 2567  1  23  1  41  1  26  1  44     6.25138
 2568  1  23  1  41  1  27  1  45     3.53932
 2569  1  23  1  41  1  28  1  46     2.23157
 2570  1  23  1  41  1  25  1  61     5.42533
 2571  1  23  1  41  1  26  1  62     2.53436
 2572  1  23  1  41  1  27  1  63     1.32727
 2573  1  23  1  41  1  28  1  64     0.72162
 2574  1  23  1  41  1  37  1  55    -2.25206
 2575  1  23  1  41  1  38  1  56    -3.57188
 2576  1  23  1  41  1  39  1  57    -6.73406
 2577  1  23  1  41  1  40  1  58   -20.35747
 2578  1  23  1  41  1  43  1  61    -6.93547
 2579  1  23  1  41  1  44  1  62    -3.71530
 2580  1  23  1  41  1  45  1  63    -2.21099
 2581  1  23  1  41  1  46  1  64    -1.51063
 2582  1  23  1  59  1  24  1  42    13.04391
 2583  1  23  1  59  1  29  1  47     0.39733
 2584  1  23  1  59  1  24  1  60    28.91678
 2585  1  23  1  59  1  29  1  65     2.12471
 2586  1  23  1  59  1  42  1  60    15.78122
 2587  1  23  1  59  1  47  1  65     1.72733
 2588  1  23  1  59  1  25  1  43     5.33356
 2589  1  23  1  59  1  26  1  44     2.46452
 2590  1  23  1  59  1  27  1  45     1.26044
 2591  1  23  1  59  1  28  1  46     0.66385
 2592  1  23  1  59  1  25  1  61    13.74199
 2593  1  23  1  59  1  26  1  62     7.71823
 2594  1  23  1  59  1  27  1  63     4.53131
 2595  1  23  1  59  1  28  1  64     2.95247
 2596  1  23  1  59  1  37  1  55     2.93572
 2597  1  23  1  59  1  38  1  56     4.24940
 2598  1  23  1  59  1  39  1  57     7.66821
 2599  1  23  1  59  1  40  1  58    18.50171
 2600  1  23  1  59  1  43  1  61     8.40669
 2601  1  23  1  59  1  44  1  62     5.25162
 2602  1  23  1  59  1  45  1  63     3.26573
 2603  1  23  1  59  1  46  1  64     2.29118
 2604  1  24  1  42  1  30  1  48     2.11983
 2605  1  24  1  42  1  30  1  66     0.46707
 2606  1  24  1  42  1  48  1  66    -1.64683
 2607  1  24  1  42  1  25  1  43    59.18635
 2608  1  24  1  42  1  26  1  44    19.10203
 2609  1  24  1  42  1  27  1  45     8.75050
 2610  1  24  1  42  1  28  1  46     4.94304
 2611  1  24  1  42  1  29  1  47     3.22133
 2612  1  24  1  42  1  25  1  61    21.03553
 2613  1  24  1  42  1  26  1  62     6.82524
 2614  1  24  1  42  1  27  1  63     3.09480
 2615  1  24  1  42  1  28  1  64     1.54566
 2616  1  24  1  42  1  29  1  65     0.90396
 2617  1  24  1  42  1  37  1  55    -1.61580
 2618  1  24  1  42  1  38  1  56    -2.35021
 2619  1  24  1  42  1  39  1  57    -3.78292
 2620  1  24  1  42  1  40  1  58    -7.40259
 2621  1  24  1  42  1  41  1  59   -16.27794
 2622  1  24  1  42  1  43  1  61   -37.80980
 2623  1  24  1  42  1  44  1  62   -12.23094
 2624  1  24  1  42  1  45  1  63    -5.65676
 2625  1  24  1  42  1  46  1  64    -3.39722
 2626  1  24  1  42  1  47  1  65    -2.31561
 2627  1  24  1  60  1  30  1  48     0.51513
 2628  1  24  1  60  1  30  1  66     2.78635
 2629  1  24  1  60  1  48  1  66     2.26588
 2630  1  24  1  60  1  25  1  43    21.00608
 2631  1  24  1  60  1  26  1  44     6.85613
 2632  1  24  1  60  1  27  1  45     3.12591
 2633  1  24  1  60  1  28  1  46     1.58073
 2634  1  24  1  60  1  29  1  47     0.93511
 2635  1  24  1  60  1  25  1  61    55.90366
 2636  1  24  1  60  1  26  1  62    22.30672
 2637  1  24  1  60  1  27  1  63    10.35456
 2638  1  24  1  60  1  28  1  64     5.83893
 2639  1  24  1  60  1  29  1  65     3.87783
 2640  1  24  1  60  1  37  1  55     2.24826
 2641  1  24  1  60  1  38  1  56     3.06757
 2642  1  24  1  60  1  39  1  57     4.67678
 2643  1  24  1  60  1  40  1  58     7.68821
 2644  1  24  1  60  1  41  1  59    15.80782
 2645  1  24  1  60  1  43  1  61    34.68840
 2646  1  24  1  60  1  44  1  62    15.35013
 2647  1  24  1  60  1  45  1  63     7.21690
 2648  1  24  1  60  1  46  1  64     4.25322
 2649  1  24  1  60  1  47  1  65     2.94206
 2650  1  25  1  43  1  26  1  44    68.14519
 2651  1  25  1  43  1  27  1  45    22.15504
 2652  1  25  1  43  1  28  1  46    10.86716
 2653  1  25  1  43  1  29  1  47     6.56987
 2654  1  25  1  43  1  30  1  48     4.06582
 2655  1  25  1  43  1  31  1  49     2.59320
 2656  1  25  1  43  1  26  1  62    28.99629
 2657  1  25  1  43  1  27  1  63     9.40034
 2658  1  25  1  43  1  28  1  64     4.21028
 2659  1  25  1  43  1  29  1  65     2.37548
 2660  1  25  1  43  1  30  1  66     1.27817
 2661  1  25  1  43  1  31  1  67     0.63188
 2662  1  25  1  43  1  38  1  56    -1.61907
 2663  1  25  1  43  1  39  1  57    -2.40554
 2664  1  25  1  43  1  40  1  58    -4.07404
 2665  1  25  1  43  1  41  1  59    -7.03974
 2666  1  25  1  43  1  42  1  60   -37.79700
 2667  1  25  1  43  1  37  1  55    -1.17319
 2668  1  25  1  43  1  44  1  62   -39.01231
 2669  1  25  1  43  1  45  1  63   -12.76835
 2670  1  25  1  43  1  46  1  64    -6.67027
 2671  1  25  1  43  1  47  1  65    -4.18745
 2672  1  25  1  43  1  48  1  66    -2.79109
 2673  1  25  1  43  1  49  1  67    -1.96166
 2674  1  25  1  61  1  26  1  44    28.93952
 2675  1  25  1  61  1  27  1  45     9.43129
 2676  1  25  1  61  1  28  1  46     4.23948
 2677  1  25  1  61  1  29  1  47     2.40025
 2678  1  25  1  61  1  30  1  48     1.32348
 2679  1  25  1  61  1  31  1  49     0.65870
 2680  1  25  1  61  1  26  1  62    83.91052
 2681  1  25  1  61  1  27  1  63    27.85217
 2682  1  25  1  61  1  28  1  64    12.97460
 2683  1  25  1  61  1  29  1  65     7.83363
 2684  1  25  1  61  1  30  1  66     5.32526
 2685  1  25  1  61  1  31  1  67     3.51409
 2686  1  25  1  61  1  38  1  56     2.31211
 2687  1  25  1  61  1  39  1  57     3.33237
 2688  1  25  1  61  1  40  1  58     5.00639
 2689  1  25  1  61  1  41  1  59     8.31557
 2690  1  25  1  61  1  42  1  60    34.45007
 2691  1  25  1  61  1  37  1  55     1.73916
 2692  1  25  1  61  1  44  1  62    51.87798
 2693  1  25  1  61  1  45  1  63    18.39989
 2694  1  25  1  61  1  46  1  64     8.72145
 2695  1  25  1  61  1  47  1  65     5.42738
 2696  1  25  1  61  1  48  1  66     4.00058
 2697  1  25  1  61  1  49  1  67     2.85026
 2698  1  26  1  44  1  31  1  49     4.35802
 2699  1  26  1  44  1  27  1  45    62.08665
 2700  1  26  1  44  1  28  1  46    23.13250
 2701  1  26  1  44  1  29  1  47    12.45238
 2702  1  26  1  44  1  30  1  48     7.22138
 2703  1  26  1  44  1  31  1  67     1.28090
 2704  1  26  1  44  1  32  1  50     2.95770
 2705  1  26  1  44  1  27  1  63    27.49338
 2706  1  26  1  44  1  28  1  64     9.41475
 2707  1  26  1  44  1  29  1  65     4.89740
 2708  1  26  1  44  1  30  1  66     2.57935
 2709  1  26  1  44  1  43  1  61   -39.07455
 2710  1  26  1  44  1  32  1  68     0.67401
 2711  1  26  1  44  1  39  1  57    -1.59478
 2712  1  26  1  44  1  40  1  58    -2.47176
 2713  1  26  1  44  1  41  1  59    -3.79202
 2714  1  26  1  44  1  42  1  60   -12.22687
 2715  1  26  1  44  1  49  1  67    -3.07813
 2716  1  26  1  44  1  38  1  56    -1.13003
 2717  1  26  1  44  1  45  1  63   -34.60954
 2718  1  26  1  44  1  46  1  64   -13.73765
 2719  1  26  1  44  1  47  1  65    -7.55883
 2720  1  26  1  44  1  48  1  66    -4.64651
 2721  1  26  1  44  1  50  1  68    -2.28300
 2722  1  26  1  62  1  31  1  49     1.28914
 2723  1  26  1  62  1  27  1  45    27.43860
 2724  1  26  1  62  1  28  1  46     9.40637
 2725  1  26  1  62  1  29  1  47     4.89916
 2726  1  26  1  62  1  30  1  48     2.61177
 2727  1  26  1  62  1  31  1  67     5.71571
 2728  1  26  1  62  1  32  1  50     0.68807
 2729  1  26  1  62  1  27  1  63    76.96700
 2730  1  26  1  62  1  28  1  64    26.58425
 2731  1  26  1  62  1  29  1  65    14.18799
 2732  1  26  1  62  1  30  1  66     9.13593
 2733  1  26  1  62  1  43  1  61    52.04223
 2734  1  26  1  62  1  32  1  68     4.05492
 2735  1  26  1  62  1  39  1  57     2.41772
 2736  1  26  1  62  1  40  1  58     3.44356
 2737  1  26  1  62  1  41  1  59     5.18160
 2738  1  26  1  62  1  42  1  60    15.35398
 2739  1  26  1  62  1  49  1  67     4.42802
 2740  1  26  1  62  1  38  1  56     1.74701
 2741  1  26  1  62  1  45  1  63    48.32714
 2742  1  26  1  62  1  46  1  64    17.15779
 2743  1  26  1  62  1  47  1  65     9.30067
 2744  1  26  1  62  1  48  1  66     6.52578
 2745  1  26  1  62  1  50  1  68     3.37028
 2746  1  27  1  45  1  31  1  49     7.55500
 2747  1  27  1  45  1  32  1  50     4.83960
 2748  1  27  1  45  1  28  1  46    69.17267
 2749  1  27  1  45  1  29  1  47    27.01100
 2750  1  27  1  45  1  30  1  48    13.71583
 2751  1  27  1  45  1  31  1  67     2.61147
 2752  1  27  1  45  1  32  1  68     1.38618
 2753  1  27  1  45  1  33  1  51     3.15018
 2754  1  27  1  45  1  28  1  64    29.18679
 2755  1  27  1  45  1  29  1  65    11.43669
 2756  1  27  1  45  1  30  1  66     5.48982
 2757  1  27  1  45  1  43  1  61   -12.74066
 2758  1  27  1  45  1  44  1  62   -34.61932
 2759  1  27  1  45  1  33  1  69     0.61635
 2760  1  27  1  45  1  40  1  58    -1.60323
 2761  1  27  1  45  1  41  1  59    -2.28269
 2762  1  27  1  45  1  42  1  60    -5.63179
 2763  1  27  1  45  1  49  1  67    -4.94375
 2764  1  27  1  45  1  50  1  68    -3.45689
 2765  1  27  1  45  1  39  1  57    -1.10632
 2766  1  27  1  45  1  46  1  64   -39.94919
 2767  1  27  1  45  1  47  1  65   -15.58020
 2768  1  27  1  45  1  48  1  66    -8.22984
 2769  1  27  1  45  1  51  1  69    -2.52909
 2770  1  27  1  63  1  31  1  49     2.61984
 2771  1  27  1  63  1  32  1  50     1.40020
 2772  1  27  1  63  1  28  1  46    29.14575
 2773  1  27  1  63  1  29  1  47    11.41831
 2774  1  27  1  63  1  30  1  48     5.52039
 2775  1  27  1  63  1  31  1  67     9.44418
 2776  1  27  1  63  1  32  1  68     6.39143
 2777  1  27  1  63  1  33  1  51     0.60124
 2778  1  27  1  63  1  28  1  64    74.10738
 2779  1  27  1  63  1  29  1  65    28.49497
 2780  1  27  1  63  1  30  1  66    16.45008
 2781  1  27  1  63  1  43  1  61    18.43484
 2782  1  27  1  63  1  44  1  62    48.19348
 2783  1  27  1  63  1  33  1  69     4.29137
 2784  1  27  1  63  1  40  1  58     2.29789
 2785  1  27  1  63  1  41  1  59     3.20198
 2786  1  27  1  63  1  42  1  60     7.23279
 2787  1  27  1  63  1  49  1  67     6.82945
 2788  1  27  1  63  1  50  1  68     4.99196
 2789  1  27  1  63  1  39  1  57     1.69290
 2790  1  27  1  63  1  46  1  64    42.43225
 2791  1  27  1  63  1  47  1  65    17.07022
 2792  1  27  1  63  1  48  1  66    10.93297
 2793  1  27  1  63  1  51  1  69     3.68983
 2794  1  28  1  46  1  31  1  49    13.51159
 2795  1  28  1  46  1  32  1  50     7.97420
 2796  1  28  1  46  1  33  1  51     4.84501
 2797  1  28  1  46  1  29  1  47    77.93738
 2798  1  28  1  46  1  30  1  48    28.99889
 2799  1  28  1  46  1  31  1  67     5.37591
 2800  1  28  1  46  1  32  1  68     2.74471
 2801  1  28  1  46  1  33  1  69     1.24454
 2802  1  28  1  46  1  34  1  52     3.50542
 2803  1  28  1  46  1  29  1  65    35.63673
 2804  1  28  1  46  1  30  1  66    12.91268
 2805  1  28  1  46  1  43  1  61    -6.63166
 2806  1  28  1  46  1  44  1  62   -13.73220
 2807  1  28  1  46  1  45  1  63   -39.97240
 2808  1  28  1  46  1  34  1  70     0.59896
 2809  1  28  1  46  1  41  1  59    -1.57084
 2810  1  28  1  46  1  42  1  60    -3.36543
 2811  1  28  1  46  1  49  1  67    -8.12982
 2812  1  28  1  46  1  50  1  68    -5.22671
 2813  1  28  1  46  1  51  1  69    -3.60053
 2814  1  28  1  46  1  40  1  58    -1.15473
 2815  1  28  1  46  1  47  1  65   -41.40858
 2816  1  28  1  46  1  48  1  66   -16.06710
 2817  1  28  1  46  1  52  1  70    -2.90672
 2818  1  28  1  64  1  31  1  49     5.41018
 2819  1  28  1  64  1  32  1  50     2.78813
 2820  1  28  1  64  1  33  1  51     1.25536
 2821  1  28  1  64  1  29  1  47    35.59770
 2822  1  28  1  64  1  30  1  48    12.94627
 2823  1  28  1  64  1  31  1  67    15.97169
 2824  1  28  1  64  1  32  1  68     9.99536
 2825  1  28  1  64  1  33  1  69     6.29247
 2826  1  28  1  64  1  34  1  52     0.60433
 2827  1  28  1  64  1  29  1  65    75.76624
 2828  1  28  1  64  1  30  1  66    32.76342
 2829  1  28  1  64  1  43  1  61     8.76416
 2830  1  28  1  64  1  44  1  62    17.15415
 2831  1  28  1  64  1  45  1  63    42.52988
 2832  1  28  1  64  1  34  1  70     4.63040
 2833  1  28  1  64  1  41  1  59     2.23275
 2834  1  28  1  64  1  42  1  60     4.27877
 2835  1  28  1  64  1  49  1  67    10.56322
 2836  1  28  1  64  1  50  1  68     7.20090
 2837  1  28  1  64  1  51  1  69     5.03197
 2838  1  28  1  64  1  40  1  58     1.68244
 2839  1  28  1  64  1  47  1  65    37.32455
 2840  1  28  1  64  1  48  1  66    19.79601
 2841  1  28  1  64  1  52  1  70     4.02429
 2842  1  29  1  47  1  31  1  49    27.36365
 2843  1  29  1  47  1  32  1  50    13.87326
 2844  1  29  1  47  1  33  1  51     7.64892
 2845  1  29  1  47  1  34  1  52     5.20157
 2846  1  29  1  47  1  30  1  48    85.18382
 2847  1  29  1  47  1  31  1  67    12.21285
 2848  1  29  1  47  1  32  1  68     5.59758
