  3108
 2277  1  17  1  35  1  32  1  68    -6.48679
 2278  1  17  1  35  1  33  1  69   -10.15548
 2279  1  17  1  35  1  34  1  70   -15.03118
 2280  1  17  1  35  1  29  1  65    -1.99360
 2281  1  17  1  35  1  18  1  54    29.68544
 2282  1  17  1  35  1  49  1  67    -0.62115
 2283  1  17  1  35  1  50  1  68    -0.85601
 2284  1  17  1  35  1  51  1  69    -1.21510
 2286  1  17  1  35  1  47  1  65    -0.33930
 2287  1  17  1  35  1  18  1  72    29.47627
 2289  1  17  1  35  1  30  1  48    -2.44208
 2290  1  17  1  35  1  30  1  66    -2.91387
 2291  1  17  1  35  1  36  1  54   -12.84184
 2292  1  17  1  35  1  36  1  72   -13.17952
 2293  1  17  1  35  1  48  1  66    -0.46932
 2295  1  17  1  53  1  31  1  49     2.94125
 2296  1  17  1  53  1  32  1  50     5.10194
 2297  1  17  1  53  1  33  1  51     8.87035
 2298  1  17  1  53  1  34  1  52    14.57554
 2299  1  17  1  53  1  29  1  47     1.33552
 2301  1  17  1  53  1  31  1  67    -2.86467
 2302  1  17  1  53  1  32  1  68    -3.43503
 2303  1  17  1  53  1  33  1  69    -4.09948
 2304  1  17  1  53  1  34  1  70    -4.65000
 2307  1  17  1  53  1  49  1  67    -5.81089
 2308  1  17  1  53  1  50  1  68    -8.53429
 2309  1  17  1  53  1  51  1  69   -12.95784
 2310  1  17  1  53  1  52  1  70   -19.22407
 2311  1  17  1  53  1  35  1  71    -6.95094
 2312  1  17  1  53  1  18  1  72    18.45784
 2313  1  17  1  53  1  47  1  65    -3.16383
 2318  1  17  1  53  1  48  1  66    -4.26807
 2319  1  17  1  53  1  54  1  72   -35.15501
 2320  1  17  1  71  1  31  1  49    -2.67396
 2321  1  17  1  71  1  32  1  50    -3.34306
 2322  1  17  1  71  1  33  1  51    -4.07638
 2323  1  17  1  71  1  34  1  52    -4.48263
 2324  1  17  1  71  1  29  1  47    -1.67796
 2325  1  17  1  71  1  18  1  36    21.49625
 2326  1  17  1  71  1  31  1  67     3.30412
 2327  1  17  1  71  1  32  1  68     4.37408
 2328  1  17  1  71  1  33  1  69     5.84330
 2329  1  17  1  71  1  34  1  70     7.88796
 2330  1  17  1  71  1  29  1  65     1.67558
 2331  1  17  1  71  1  18  1  54    18.63988
 2332  1  17  1  71  1  49  1  67     5.98121
 2333  1  17  1  71  1  50  1  68     7.72218
 2334  1  17  1  71  1  51  1  69     9.91534
 2335  1  17  1  71  1  52  1  70    12.37189
 2337  1  17  1  71  1  18  1  72    41.88078
 2338  1  17  1  71  1  47  1  65     3.35840
 2339  1  17  1  71  1  30  1  48    -2.12670
 2340  1  17  1  71  1  30  1  66     2.27107
 2341  1  17  1  71  1  36  1  54    -2.90277
 2342  1  17  1  71  1  36  1  72    20.35099
 2343  1  17  1  71  1  48  1  66     4.40415
 2344  1  17  1  71  1  54  1  72    23.19456
 2345  1  18  1  36  1  31  1  49    -1.15842
 2346  1  18  1  36  1  32  1  50    -1.69090
 2347  1  18  1  36  1  33  1  51    -2.46915
 2348  1  18  1  36  1  34  1  52    -3.20782
 2350  1  18  1  36  1  30  1  48    -0.77908
 2351  1  18  1  36  1  31  1  67    -1.56308
 2352  1  18  1  36  1  32  1  68    -2.26623
 2353  1  18  1  36  1  33  1  69    -3.30232
 2354  1  18  1  36  1  34  1  70    -4.29309
 2355  1  18  1  36  1  35  1  71   -21.15268
 2356  1  18  1  36  1  30  1  66    -1.08063
 2357  1  18  1  36  1  49  1  67    -0.40256
 2358  1  18  1  36  1  50  1  68    -0.57407
 2359  1  18  1  36  1  51  1  69    -0.83058
 2360  1  18  1  36  1  52  1  70    -1.08529
 2362  1  18  1  36  1  48  1  66    -0.29646
 2363  1  18  1  36  1  54  1  72    -2.34400
 2364  1  18  1  54  1  31  1  49     1.27883
 2365  1  18  1  54  1  32  1  50     2.13447
 2366  1  18  1  54  1  33  1  51     3.47131
 2367  1  18  1  54  1  34  1  52     5.00701
 2369  1  18  1  54  1  30  1  48     0.90374
 2370  1  18  1  54  1  31  1  67    -2.20163
 2371  1  18  1  54  1  32  1  68    -2.80583
 2372  1  18  1  54  1  33  1  69    -3.59239
 2373  1  18  1  54  1  34  1  70    -4.32272
 2374  1  18  1  54  1  35  1  71   -11.01954
 2375  1  18  1  54  1  30  1  66    -1.67316
 2376  1  18  1  54  1  49  1  67    -3.47601
 2377  1  18  1  54  1  50  1  68    -4.96246
 2378  1  18  1  54  1  51  1  69    -7.08174
 2379  1  18  1  54  1  52  1  70    -9.32001
 2381  1  18  1  54  1  36  1  72    -8.56938
 2382  1  18  1  54  1  48  1  66    -2.56282
 2383  1  18  1  72  1  31  1  49    -2.27908
 2384  1  18  1  72  1  32  1  50    -3.11048
 2385  1  18  1  72  1  33  1  51    -4.15343
 2386  1  18  1  72  1  34  1  52    -4.91462
 2388  1  18  1  72  1  30  1  48    -1.69150
 2389  1  18  1  72  1  31  1  67     0.88309
 2390  1  18  1  72  1  32  1  68     0.90605
 2391  1  18  1  72  1  33  1  69     0.80967
 2392  1  18  1  72  1  34  1  70     0.76145
 2393  1  18  1  72  1  35  1  71    12.42832
 2394  1  18  1  72  1  30  1  66     0.70824
 2395  1  18  1  72  1  49  1  67     3.16102
 2396  1  18  1  72  1  50  1  68     4.01390
 2397  1  18  1  72  1  51  1  69     4.95834
 2398  1  18  1  72  1  52  1  70     5.66937
 2400  1  18  1  72  1  36  1  54    -6.18849
 2401  1  18  1  72  1  48  1  66     2.40970
 2402  1  19  1  37  1  20  1  38    16.58492
 2403  1  19  1  37  1  21  1  39     8.02011
 2404  1  19  1  37  1  22  1  40     4.92483
 2405  1  19  1  37  1  23  1  41     3.39864
 2406  1  19  1  37  1  24  1  42     2.29874
 2407  1  19  1  37  1  25  1  43     1.54263
 2408  1  19  1  37  1  20  1  56     8.03926
 2409  1  19  1  37  1  21  1  57     3.46145
 2410  1  19  1  37  1  22  1  58     1.82926
 2411  1  19  1  37  1  23  1  59     1.08004
 2412  1  19  1  37  1  24  1  60     0.63229
 2413  1  19  1  37  1  25  1  61     0.33410
 2414  1  19  1  37  1  38  1  56    -8.55170
 2415  1  19  1  37  1  39  1  57    -4.56034
 2416  1  19  1  37  1  40  1  58    -3.09977
 2417  1  19  1  37  1  41  1  59    -2.32039
 2418  1  19  1  37  1  42  1  60    -1.66801
 2419  1  19  1  37  1  43  1  61    -1.20690
 2420  1  19  1  55  1  20  1  38     8.05870
 2421  1  19  1  55  1  21  1  39     3.49704
 2422  1  19  1  55  1  22  1  40     1.87748
 2423  1  19  1  55  1  23  1  41     1.15433
 2424  1  19  1  55  1  24  1  42     0.69017
 2425  1  19  1  55  1  25  1  43     0.37262
 2426  1  19  1  55  1  20  1  56    17.09368
 2427  1  19  1  55  1  21  1  57     8.57771
 2428  1  19  1  55  1  22  1  58     5.60773
 2429  1  19  1  55  1  23  1  59     4.00997
 2430  1  19  1  55  1  24  1  60     2.87630
 2431  1  19  1  55  1  25  1  61     2.07483
 2432  1  19  1  55  1  38  1  56     9.04561
 2433  1  19  1  55  1  39  1  57     5.07279
 2434  1  19  1  55  1  40  1  58     3.72244
 2435  1  19  1  55  1  41  1  59     2.85645
 2436  1  19  1  55  1  42  1  60     2.18869
 2437  1  19  1  55  1  43  1  61     1.70307
 2438  1  20  1  38  1  21  1  39    21.49413
 2439  1  20  1  38  1  22  1  40     9.41532
 2440  1  20  1  38  1  23  1  41     6.02569
 2441  1  20  1  38  1  24  1  42     3.73901
 2442  1  20  1  38  1  26  1  44     1.53897
 2443  1  20  1  38  1  21  1  57    10.94230
 2444  1  20  1  38  1  22  1  58     4.17045
 2445  1  20  1  38  1  23  1  59     2.39473
 2446  1  20  1  38  1  24  1  60     1.35587
 2447  1  20  1  38  1  26  1  62     0.38636
 2448  1  20  1  38  1  39  1  57   -10.56170
 2449  1  20  1  38  1  40  1  58    -5.25520
 2450  1  20  1  38  1  41  1  59    -3.62443
 2451  1  20  1  38  1  42  1  60    -2.38575
 2452  1  20  1  38  1  44  1  62    -1.15045
 2453  1  20  1  38  1  25  1  43     2.37273
 2454  1  20  1  38  1  25  1  61     0.74222
 2455  1  20  1  38  1  37  1  55    -8.53138
 2456  1  20  1  38  1  43  1  61    -1.63091
 2457  1  20  1  56  1  21  1  39    10.96094
 2458  1  20  1  56  1  22  1  40     4.20607
 2459  1  20  1  56  1  23  1  41     2.46187
 2460  1  20  1  56  1  24  1  42     1.39784
 2461  1  20  1  56  1  26  1  44     0.40647
 2462  1  20  1  56  1  21  1  57    21.16420
 2463  1  20  1  56  1  22  1  58    10.00183
 2464  1  20  1  56  1  23  1  59     6.64786
 2465  1  20  1  56  1  24  1  60     4.42006
 2466  1  20  1  56  1  26  1  62     2.13740
 2467  1  20  1  56  1  39  1  57    10.20962
 2468  1  20  1  56  1  40  1  58     5.79574
 2469  1  20  1  56  1  41  1  59     4.18734
 2470  1  20  1  56  1  42  1  60     3.02489
 2471  1  20  1  56  1  44  1  62     1.73136
 2472  1  20  1  56  1  25  1  43     0.75717
 2473  1  20  1  56  1  25  1  61     3.05698
 2474  1  20  1  56  1  37  1  55     9.06537
 2475  1  20  1  56  1  43  1  61     2.29606
 2476  1  21  1  39  1  22  1  40    25.93039
 2477  1  21  1  39  1  23  1  41    11.88357
 2478  1  21  1  39  1  24  1  42     6.38970
 2479  1  21  1  39  1  27  1  45     1.49719
 2480  1  21  1  39  1  22  1  58    11.54330
 2481  1  21  1  39  1  23  1  59     5.09873
 2482  1  21  1  39  1  24  1  60     2.59165
 2483  1  21  1  39  1  27  1  63     0.39575
 2484  1  21  1  39  1  40  1  58   -14.47527
 2485  1  21  1  39  1  41  1  59    -6.79264
 2486  1  21  1  39  1  42  1  60    -3.79966
 2487  1  21  1  39  1  45  1  63    -1.09921
 2488  1  21  1  39  1  25  1  43     3.78239
 2489  1  21  1  39  1  26  1  44     2.31911
 2490  1  21  1  39  1  25  1  61     1.38484
 2491  1  21  1  39  1  26  1  62     0.72416
 2492  1  21  1  39  1  37  1  55    -4.52311
 2493  1  21  1  39  1  38  1  56   -10.53747
 2494  1  21  1  39  1  43  1  61    -2.39398
 2495  1  21  1  39  1  44  1  62    -1.59525
 2496  1  21  1  57  1  22  1  40    11.57757
 2497  1  21  1  57  1  23  1  41     5.15696
 2498  1  21  1  57  1  24  1  42     2.61813
 2499  1  21  1  57  1  27  1  45     0.38884
 2500  1  21  1  57  1  22  1  58    26.73182
 2501  1  21  1  57  1  23  1  59    12.77265
 2502  1  21  1  57  1  24  1  60     7.28111
 2503  1  21  1  57  1  27  1  63     2.09370
 2504  1  21  1  57  1  40  1  58    15.12391
 2505  1  21  1  57  1  41  1  59     7.62390
 2506  1  21  1  57  1  42  1  60     4.65886
 2507  1  21  1  57  1  45  1  63     1.70579
 2508  1  21  1  57  1  25  1  43     1.37913
 2509  1  21  1  57  1  26  1  44     0.72501
 2510  1  21  1  57  1  25  1  61     4.72331
 2511  1  21  1  57  1  26  1  62     3.15081
 2512  1  21  1  57  1  37  1  55     5.10984
 2513  1  21  1  57  1  38  1  56    10.23324
 2514  1  21  1  57  1  43  1  61     3.34469
 2515  1  21  1  57  1  44  1  62     2.42518
 2516  1  22  1  40  1  23  1  41    37.42432
 2517  1  22  1  40  1  24  1  42    13.33988
 2518  1  22  1  40  1  28  1  46     1.57436
 2519  1  22  1  40  1  23  1  59    16.74823
 2520  1  22  1  40  1  24  1  60     5.95289
 2521  1  22  1  40  1  28  1  64     0.44514
 2522  1  22  1  40  1  41  1  59   -20.50115
 2523  1  22  1  40  1  42  1  60    -7.38521
 2524  1  22  1  40  1  46  1  64    -1.13119
 2525  1  22  1  40  1  25  1  43     6.95857
 2526  1  22  1  40  1  26  1  44     3.92394
 2527  1  22  1  40  1  27  1  45     2.38131
 2528  1  22  1  40  1  25  1  61     2.92491
 2529  1  22  1  40  1  26  1  62     1.47944
 2530  1  22  1  40  1  27  1  63     0.80576
 2531  1  22  1  40  1  37  1  55    -3.04911
 2532  1  22  1  40  1  38  1  56    -5.21020
 2533  1  22  1  40  1  39  1  57   -14.40013
 2534  1  22  1  40  1  43  1  61    -4.02614
 2535  1  22  1  40  1  44  1  62    -2.44506
 2536  1  22  1  40  1  45  1  63    -1.57735
 2537  1  22  1  58  1  23  1  41    16.78209
 2538  1  22  1  58  1  24  1  42     5.97245
 2539  1  22  1  58  1  28  1  46     0.42801
 2540  1  22  1  58  1  23  1  59    35.36025
 2541  1  22  1  58  1  24  1  60    13.66656
 2542  1  22  1  58  1  28  1  64     2.13782
 2543  1  22  1  58  1  41  1  59    18.55512
 2544  1  22  1  58  1  42  1  60     7.70308
 2545  1  22  1  58  1  46  1  64     1.71282
 2546  1  22  1  58  1  25  1  43     2.88484
 2547  1  22  1  58  1  26  1  44     1.45555
 2548  1  22  1  58  1  27  1  45     0.77529
 2549  1  22  1  58  1  25  1  61     7.93769
 2550  1  22  1  58  1  26  1  62     4.94015
 2551  1  22  1  58  1  27  1  63     3.11548
 2552  1  22  1  58  1  37  1  55     3.78405
 2553  1  22  1  58  1  38  1  56     5.83861
 2554  1  22  1  58  1  39  1  57    15.15308
 2555  1  22  1  58  1  43  1  61     5.05786
 2556  1  22  1  58  1  44  1  62     3.49027
 2557  1  22  1  58  1  45  1  63     2.34715
 2558  1  23  1  41  1  24  1  42    29.31942
 2559  1  23  1  41  1  29  1  47     1.58523
 2560  1  23  1  41  1  24  1  60    13.03971
 2561  1  23  1  41  1  29  1  65     0.45734
 2562  1  23  1  41  1  42  1  60   -16.20057
 2563  1  23  1  41  1  47  1  65    -1.12500
 2564  1  23  1  41  1  25  1  43    12.35399
 2565  1  23  1  41  1  26  1  44     6.26212
 2566  1  23  1  41  1  27  1  45     3.56200
 2567  1  23  1  41  1  28  1  46     2.25313
 2568  1  23  1  41  1  25  1  61     5.40227
 2569  1  23  1  41  1  26  1  62     2.53862
 2570  1  23  1  41  1  27  1  63     1.34167
 2571  1  23  1  41  1  28  1  64     0.73440
 2572  1  23  1  41  1  37  1  55    -2.24701
 2573  1  23  1  41  1  38  1  56    -3.56805
 2574  1  23  1  41  1  39  1  57    -6.73932
 2575  1  23  1  41  1  40  1  58   -20.56145
 2576  1  23  1  41  1  43  1  61    -6.93610
 2577  1  23  1  41  1  44  1  62    -3.72298
 2578  1  23  1  41  1  45  1  63    -2.22187
 2579  1  23  1  41  1  46  1  64    -1.52156
 2580  1  23  1  59  1  24  1  42    13.02636
 2581  1  23  1  59  1  29  1  47     0.40398
 2582  1  23  1  59  1  24  1  60    28.99112
 2583  1  23  1  59  1  29  1  65     2.14283
 2584  1  23  1  59  1  42  1  60    15.88039
 2585  1  23  1  59  1  47  1  65     1.74049
 2586  1  23  1  59  1  25  1  43     5.31605
 2587  1  23  1  59  1  26  1  44     2.46863
 2588  1  23  1  59  1  27  1  45     1.27240
 2589  1  23  1  59  1  28  1  46     0.67311
 2590  1  23  1  59  1  25  1  61    13.75345
 2591  1  23  1  59  1  26  1  62     7.75295
 2592  1  23  1  59  1  27  1  63     4.56004
 2593  1  23  1  59  1  28  1  64     2.97856
 2594  1  23  1  59  1  37  1  55     2.93051
 2595  1  23  1  59  1  38  1  56     4.24077
 2596  1  23  1  59  1  39  1  57     7.68072
 2597  1  23  1  59  1  40  1  58    18.62554
 2598  1  23  1  59  1  43  1  61     8.43459
 2599  1  23  1  59  1  44  1  62     5.26713
 2600  1  23  1  59  1  45  1  63     3.28535
 2601  1  23  1  59  1  46  1  64     2.30642
 2602  1  24  1  42  1  30  1  48     2.14053
 2603  1  24  1  42  1  30  1  66     0.47792
 2604  1  24  1  42  1  48  1  66    -1.64567
 2605  1  24  1  42  1  25  1  43    59.00708
 2606  1  24  1  42  1  26  1  44    19.04750
 2607  1  24  1  42  1  27  1  45     8.76422
 2608  1  24  1  42  1  28  1  46     4.96731
 2609  1  24  1  42  1  29  1  47     3.24614
 2610  1  24  1  42  1  25  1  61    20.89228
 2611  1  24  1  42  1  26  1  62     6.80098
 2612  1  24  1  42  1  27  1  63     3.11127
 2613  1  24  1  42  1  28  1  64     1.56258
 2614  1  24  1  42  1  29  1  65     0.91806
 2615  1  24  1  42  1  37  1  55    -1.60907
 2616  1  24  1  42  1  38  1  56    -2.33956
 2617  1  24  1  42  1  39  1  57    -3.77335
 2618  1  24  1  42  1  40  1  58    -7.39407
 2619  1  24  1  42  1  41  1  59   -16.27333
 2620  1  24  1  42  1  43  1  61   -37.77381
 2621  1  24  1  42  1  44  1  62   -12.20107
 2622  1  24  1  42  1  45  1  63    -5.65723
 2623  1  24  1  42  1  46  1  64    -3.40649
 2624  1  24  1  42  1  47  1  65    -2.32656
 2625  1  24  1  60  1  30  1  48     0.52364
 2626  1  24  1  60  1  30  1  66     2.80406
 2627  1  24  1  60  1  48  1  66     2.28184
 2628  1  24  1  60  1  25  1  43    20.85995
 2629  1  24  1  60  1  26  1  44     6.86837
 2630  1  24  1  60  1  27  1  45     3.13941
 2631  1  24  1  60  1  28  1  46     1.59442
 2632  1  24  1  60  1  29  1  47     0.94493
 2633  1  24  1  60  1  25  1  61    55.97043
 2634  1  24  1  60  1  26  1  62    22.40563
 2635  1  24  1  60  1  27  1  63    10.41142
 2636  1  24  1  60  1  28  1  64     5.87757
 2637  1  24  1  60  1  29  1  65     3.93095
 2638  1  24  1  60  1  37  1  55     2.24526
 2639  1  24  1  60  1  38  1  56     3.06228
 2640  1  24  1  60  1  39  1  57     4.67582
 2641  1  24  1  60  1  40  1  58     7.69699
 2642  1  24  1  60  1  41  1  59    15.91770
 2643  1  24  1  60  1  43  1  61    34.88811
 2644  1  24  1  60  1  44  1  62    15.44088
 2645  1  24  1  60  1  45  1  63     7.25943
 2646  1  24  1  60  1  46  1  64     4.27945
 2647  1  24  1  60  1  47  1  65     2.95745
 2648  1  25  1  43  1  26  1  44    67.88441
 2649  1  25  1  43  1  27  1  45    22.12201
 2650  1  25  1  43  1  28  1  46    10.89628
 2651  1  25  1  43  1  29  1  47     6.59301
 2652  1  25  1  43  1  30  1  48     4.08956
 2653  1  25  1  43  1  31  1  49     2.60799
 2654  1  25  1  43  1  26  1  62    28.85149
 2655  1  25  1  43  1  27  1  63     9.39889
 2656  1  25  1  43  1  28  1  64     4.22520
 2657  1  25  1  43  1  29  1  65     2.39274
 2658  1  25  1  43  1  30  1  66     1.28658
 2659  1  25  1  43  1  31  1  67     0.63386
 2660  1  25  1  43  1  38  1  56    -1.61619
 2661  1  25  1  43  1  39  1  57    -2.40266
 2662  1  25  1  43  1  40  1  58    -4.07116
 2663  1  25  1  43  1  41  1  59    -7.03841
 2664  1  25  1  43  1  42  1  60   -37.74259
 2665  1  25  1  43  1  37  1  55    -1.17220
 2666  1  25  1  43  1  44  1  62   -38.88908
 2667  1  25  1  43  1  45  1  63   -12.73991
 2668  1  25  1  43  1  46  1  64    -6.66358
 2669  1  25  1  43  1  47  1  65    -4.19872
 2670  1  25  1  43  1  48  1  66    -2.80453
 2671  1  25  1  43  1  49  1  67    -1.97360
 2672  1  25  1  61  1  26  1  44    28.79693
 2673  1  25  1  61  1  27  1  45     9.43294
 2674  1  25  1  61  1  28  1  46     4.26124
 2675  1  25  1  61  1  29  1  47     2.41844
 2676  1  25  1  61  1  30  1  48     1.33345
 2677  1  25  1  61  1  31  1  49     0.65934
 2678  1  25  1  61  1  26  1  62    81.04433
 2679  1  25  1  61  1  27  1  63    27.91310
 2680  1  25  1  61  1  28  1  64    13.01771
 2681  1  25  1  61  1  29  1  65     7.86031
 2682  1  25  1  61  1  30  1  66     5.33910
 2683  1  25  1  61  1  31  1  67     3.51780
 2684  1  25  1  61  1  38  1  56     2.31214
 2685  1  25  1  61  1  39  1  57     3.33355
 2686  1  25  1  61  1  40  1  58     5.01056
 2687  1  25  1  61  1  41  1  59     8.33906
 2688  1  25  1  61  1  42  1  60    34.64547
 2689  1  25  1  61  1  37  1  55     1.74002
 2690  1  25  1  61  1  44  1  62    52.01479
 2691  1  25  1  61  1  45  1  63    18.46170
 2692  1  25  1  61  1  46  1  64     8.75227
 2693  1  25  1  61  1  47  1  65     5.43080
 2694  1  25  1  61  1  48  1  66     4.00272
 2695  1  25  1  61  1  49  1  67     2.85203
 2696  1  26  1  44  1  31  1  49     4.38047
 2697  1  26  1  44  1  27  1  45    62.04153
 2698  1  26  1  44  1  28  1  46    23.17096
 2699  1  26  1  44  1  29  1  47    12.50675
 2700  1  26  1  44  1  30  1  48     7.26030
 2701  1  26  1  44  1  31  1  67     1.28365
 2702  1  26  1  44  1  32  1  50     2.97431
 2703  1  26  1  44  1  27  1  63    27.49508
 2704  1  26  1  44  1  28  1  64     9.45938
 2705  1  26  1  44  1  29  1  65     4.93616
 2706  1  26  1  44  1  30  1  66     2.59931
 2707  1  26  1  44  1  43  1  61   -38.94934
 2708  1  26  1  44  1  32  1  68     0.67430
 2709  1  26  1  44  1  39  1  57    -1.59544
 2710  1  26  1  44  1  40  1  58    -2.47311
 2711  1  26  1  44  1  41  1  59    -3.79738
 2712  1  26  1  44  1  42  1  60   -12.17991
 2713  1  26  1  44  1  49  1  67    -3.10020
 2714  1  26  1  44  1  38  1  56    -1.13443
 2715  1  26  1  44  1  45  1  63   -34.57872
 2716  1  26  1  44  1  46  1  64   -13.75111
 2717  1  26  1  44  1  47  1  65    -7.57359
 2718  1  26  1  44  1  48  1  66    -4.66962
 2719  1  26  1  44  1  50  1  68    -2.29605
 2720  1  26  1  62  1  31  1  49     1.29526
 2721  1  26  1  62  1  27  1  45    27.44656
 2722  1  26  1  62  1  28  1  46     9.45629
 2723  1  26  1  62  1  29  1  47     4.93260
 2724  1  26  1  62  1  30  1  48     2.63204
 2725  1  26  1  62  1  31  1  67     5.72538
 2726  1  26  1  62  1  32  1  50     0.68985
 2727  1  26  1  62  1  27  1  63    77.47640
 2728  1  26  1  62  1  28  1  64    26.71202
 2729  1  26  1  62  1  29  1  65    14.23927
 2730  1  26  1  62  1  30  1  66     9.16216
 2731  1  26  1  62  1  43  1  61    52.19257
 2732  1  26  1  62  1  32  1  68     4.05958
 2733  1  26  1  62  1  39  1  57     2.42685
 2734  1  26  1  62  1  40  1  58     3.45849
 2735  1  26  1  62  1  41  1  59     5.20623
 2736  1  26  1  62  1  42  1  60    15.43774
 2737  1  26  1  62  1  49  1  67     4.43155
 2738  1  26  1  62  1  38  1  56     1.75196
 2739  1  26  1  62  1  45  1  63    48.72694
 2740  1  26  1  62  1  46  1  64    17.26210
 2741  1  26  1  62  1  47  1  65     9.30507
 2742  1  26  1  62  1  48  1  66     6.53544
 2743  1  26  1  62  1  50  1  68     3.37468
 2744  1  27  1  45  1  31  1  49     7.61279
 2745  1  27  1  45  1  32  1  50     4.87548
 2746  1  27  1  45  1  28  1  46    69.54936
 2747  1  27  1  45  1  29  1  47    27.19090
 2748  1  27  1  45  1  30  1  48    13.82204
 2749  1  27  1  45  1  31  1  67     2.63538
 2750  1  27  1  45  1  32  1  68     1.39483
 2751  1  27  1  45  1  33  1  51     3.17138
 2752  1  27  1  45  1  28  1  64    29.40037
 2753  1  27  1  45  1  29  1  65    11.55821
 2754  1  27  1  45  1  30  1  66     5.55012
 2755  1  27  1  45  1  43  1  61   -12.70489
 2756  1  27  1  45  1  44  1  62   -34.56852
 2757  1  27  1  45  1  33  1  69     0.61706
 2758  1  27  1  45  1  40  1  58    -1.60969
 2759  1  27  1  45  1  41  1  59    -2.29234
 2760  1  27  1  45  1  42  1  60    -5.62550
 2761  1  27  1  45  1  49  1  67    -4.97601
 2762  1  27  1  45  1  50  1  68    -3.48395
 2763  1  27  1  45  1  39  1  57    -1.11060
 2764  1  27  1  45  1  46  1  64   -40.14038
 2765  1  27  1  45  1  47  1  65   -15.65188
 2766  1  27  1  45  1  48  1  66    -8.28301
 2767  1  27  1  45  1  51  1  69    -2.54652
 2768  1  27  1  63  1  31  1  49     2.64591
 2769  1  27  1  63  1  32  1  50     1.41270
 2770  1  27  1  63  1  28  1  46    29.36523
 2771  1  27  1  63  1  29  1  47    11.54679
 2772  1  27  1  63  1  30  1  48     5.58149
 2773  1  27  1  63  1  31  1  67     9.49362
 2774  1  27  1  63  1  32  1  68     6.41908
 2775  1  27  1  63  1  33  1  51     0.60485
 2776  1  27  1  63  1  28  1  64    72.45049
 2777  1  27  1  63  1  29  1  65    28.71189
 2778  1  27  1  63  1  30  1  66    16.56246
 2779  1  27  1  63  1  43  1  61    18.49829
 2780  1  27  1  63  1  44  1  62    48.57836
 2781  1  27  1  63  1  33  1  69     4.30683
 2782  1  27  1  63  1  40  1  58     2.31302
 2783  1  27  1  63  1  41  1  59     3.22351
 2784  1  27  1  63  1  42  1  60     7.28063
 2785  1  27  1  63  1  49  1  67     6.85093
 2786  1  27  1  63  1  50  1  68     5.00793
 2787  1  27  1  63  1  39  1  57     1.70141
 2788  1  27  1  63  1  46  1  64    42.97672
 2789  1  27  1  63  1  47  1  65    17.16401
 2790  1  27  1  63  1  48  1  66    10.98224
 2791  1  27  1  63  1  51  1  69     3.70077
 2792  1  28  1  46  1  31  1  49    13.66063
 2793  1  28  1  46  1  32  1  50     8.05745
 2794  1  28  1  46  1  33  1  51     4.88911
 2795  1  28  1  46  1  29  1  47    79.03400
 2796  1  28  1  46  1  30  1  48    29.34211
 2797  1  28  1  46  1  31  1  67     5.45677
 2798  1  28  1  46  1  32  1  68     2.78272
 2799  1  28  1  46  1  33  1  69     1.25916
 2800  1  28  1  46  1  34  1  52     3.53084
 2801  1  28  1  46  1  29  1  65    36.27794
 2802  1  28  1  46  1  30  1  66    13.13749
 2803  1  28  1  46  1  43  1  61    -6.63191
 2804  1  28  1  46  1  44  1  62   -13.72862
 2805  1  28  1  46  1  45  1  63   -40.13810
 2806  1  28  1  46  1  34  1  70     0.60016
 2807  1  28  1  46  1  41  1  59    -1.58165
 2808  1  28  1  46  1  42  1  60    -3.37384
 2809  1  28  1  46  1  49  1  67    -8.20224
 2810  1  28  1  46  1  50  1  68    -5.26394
 2811  1  28  1  46  1  51  1  69    -3.62987
 2812  1  28  1  46  1  40  1  58    -1.16237
 2813  1  28  1  46  1  47  1  65   -40.97737
 2814  1  28  1  46  1  48  1  66   -16.19365
 2815  1  28  1  46  1  52  1  70    -2.92646
 2816  1  28  1  64  1  31  1  49     5.49521
 2817  1  28  1  64  1  32  1  50     2.83010
 2818  1  28  1  64  1  33  1  51     1.27403
 2819  1  28  1  64  1  29  1  47    36.23928
 2820  1  28  1  64  1  30  1  48    13.16932
 2821  1  28  1  64  1  31  1  67    16.12978
 2822  1  28  1  64  1  32  1  68    10.07999
 2823  1  28  1  64  1  33  1  69     6.33789
 2824  1  28  1  64  1  34  1  52     0.61192
 2825  1  28  1  64  1  29  1  65    75.66297
 2826  1  28  1  64  1  30  1  66    33.16270
 2827  1  28  1  64  1  43  1  61     8.79599
 2828  1  28  1  64  1  44  1  62    17.24375
 2829  1  28  1  64  1  45  1  63    43.07933
 2830  1  28  1  64  1  34  1  70     4.65244
 2831  1  28  1  64  1  41  1  59     2.24707
 2832  1  28  1  64  1  42  1  60     4.30216
 2833  1  28  1  64  1  49  1  67    10.63710
 2834  1  28  1  64  1  50  1  68     7.25040
 2835  1  28  1  64  1  51  1  69     5.05520
 2836  1  28  1  64  1  40  1  58     1.69282
 2837  1  28  1  64  1  47  1  65    37.71236
 2838  1  28  1  64  1  48  1  66    19.98149
 2839  1  28  1  64  1  52  1  70     4.03850
 2840  1  29  1  47  1  31  1  49    27.74520
 2841  1  29  1  47  1  32  1  50    14.04351
 2842  1  29  1  47  1  33  1  51     7.73358
 2843  1  29  1  47  1  34  1  52     5.24855
 2844  1  29  1  47  1  30  1  48    86.31276
 2845  1  29  1  47  1  31  1  67    12.43451
 2846  1  29  1  47  1  32  1  68     5.69254
