  3108
 1714  1  12  1  48  1  31  1  67    -2.93249
 1715  1  12  1  48  1  32  1  68    -2.85202
 1716  1  12  1  48  1  33  1  69    -2.67380
 1717  1  12  1  48  1  34  1  70    -2.59092
 1718  1  12  1  48  1  35  1  71    -2.29702
 1719  1  12  1  48  1  36  1  54     1.48920
 1720  1  12  1  48  1  43  1  61    -3.04650
 1721  1  12  1  48  1  44  1  62    -5.06333
 1722  1  12  1  48  1  45  1  63    -8.78901
 1723  1  12  1  48  1  46  1  64   -16.82860
 1724  1  12  1  48  1  47  1  65   -44.27257
 1725  1  12  1  48  1  36  1  72    -1.13260
 1726  1  12  1  48  1  49  1  67   -38.76942
 1727  1  12  1  48  1  50  1  68   -15.79363
 1728  1  12  1  48  1  51  1  69    -8.63926
 1729  1  12  1  48  1  52  1  70    -6.26315
 1731  1  12  1  48  1  42  1  60    -1.77547
 1732  1  12  1  48  1  54  1  72    -2.60775
 1733  1  12  1  66  1  13  1  31    32.48769
 1734  1  12  1  66  1  14  1  32    12.81209
 1735  1  12  1  66  1  15  1  33     7.42089
 1736  1  12  1  66  1  16  1  34     5.84696
 1737  1  12  1  66  1  17  1  35     3.93368
 1738  1  12  1  66  1  18  1  36     1.28646
 1739  1  12  1  66  1  13  1  49    30.36461
 1740  1  12  1  66  1  14  1  50    10.62777
 1741  1  12  1  66  1  15  1  51     5.24758
 1742  1  12  1  66  1  16  1  52     3.69911
 1743  1  12  1  66  1  17  1  53     2.11874
 1744  1  12  1  66  1  18  1  54     0.56100
 1745  1  12  1  66  1  13  1  67    78.10679
 1746  1  12  1  66  1  14  1  68    33.77776
 1747  1  12  1  66  1  15  1  69    17.25978
 1748  1  12  1  66  1  16  1  70    11.37876
 1749  1  12  1  66  1  17  1  71     6.42617
 1750  1  12  1  66  1  18  1  72     2.89734
 1751  1  12  1  66  1  25  1  43    -1.00119
 1752  1  12  1  66  1  26  1  44    -1.27026
 1753  1  12  1  66  1  27  1  45    -1.56085
 1754  1  12  1  66  1  28  1  46    -1.79478
 1755  1  12  1  66  1  29  1  47    -1.95014
 1756  1  12  1  66  1  24  1  42    -0.73380
 1757  1  12  1  66  1  25  1  61     2.75733
 1758  1  12  1  66  1  26  1  62     4.85559
 1759  1  12  1  66  1  27  1  63     8.89385
 1760  1  12  1  66  1  28  1  64    17.64769
 1761  1  12  1  66  1  29  1  65    58.36325
 1762  1  12  1  66  1  24  1  60     1.42360
 1763  1  12  1  66  1  31  1  49    -2.13138
 1764  1  12  1  66  1  32  1  50    -2.17130
 1765  1  12  1  66  1  33  1  51    -2.17822
 1766  1  12  1  66  1  34  1  52    -2.12951
 1767  1  12  1  66  1  35  1  53    -1.81018
 1768  1  12  1  66  1  30  1  48    -2.06481
 1769  1  12  1  66  1  31  1  67    44.49554
 1770  1  12  1  66  1  32  1  68    20.80883
 1771  1  12  1  66  1  33  1  69     9.80140
 1772  1  12  1  66  1  34  1  70     5.54213
 1773  1  12  1  66  1  35  1  71     2.49707
 1774  1  12  1  66  1  36  1  54    -0.72597
 1775  1  12  1  66  1  43  1  61     3.75228
 1776  1  12  1  66  1  44  1  62     6.11663
 1777  1  12  1  66  1  45  1  63    10.44965
 1778  1  12  1  66  1  46  1  64    19.39758
 1779  1  12  1  66  1  47  1  65    60.36794
 1780  1  12  1  66  1  36  1  72     1.61968
 1781  1  12  1  66  1  49  1  67    46.61749
 1782  1  12  1  66  1  50  1  68    22.95465
 1783  1  12  1  66  1  51  1  69    11.97275
 1784  1  12  1  66  1  52  1  70     7.66093
 1785  1  12  1  66  1  53  1  71     4.30913
 1786  1  12  1  66  1  42  1  60     2.15082
 1787  1  12  1  66  1  54  1  72     2.34543
 1788  1  13  1  31  1  25  1  43    -1.51666
 1789  1  13  1  31  1  14  1  32    75.25375
 1790  1  13  1  31  1  15  1  33    28.36006
 1791  1  13  1  31  1  16  1  34    16.87974
 1792  1  13  1  31  1  17  1  35     9.57233
 1793  1  13  1  31  1  18  1  36     3.30826
 1794  1  13  1  31  1  25  1  61    -1.75436
 1795  1  13  1  31  1  14  1  50    30.03586
 1796  1  13  1  31  1  15  1  51    12.53623
 1797  1  13  1  31  1  16  1  52     8.98793
 1798  1  13  1  31  1  17  1  53     5.98522
 1799  1  13  1  31  1  18  1  54     3.00311
 1800  1  13  1  31  1  43  1  61    -0.23668
 1801  1  13  1  31  1  14  1  68    29.28710
 1802  1  13  1  31  1  15  1  69    11.89343
 1803  1  13  1  31  1  16  1  70     8.34898
 1804  1  13  1  31  1  17  1  71     5.71904
 1805  1  13  1  31  1  18  1  72     3.03328
 1806  1  13  1  31  1  49  1  67    -0.84905
 1807  1  13  1  31  1  26  1  44    -2.42312
 1808  1  13  1  31  1  27  1  45    -4.06182
 1809  1  13  1  31  1  28  1  46    -7.13770
 1810  1  13  1  31  1  29  1  47   -14.31199
 1811  1  13  1  31  1  30  1  48   -41.03952
 1812  1  13  1  31  1  26  1  62    -2.78568
 1813  1  13  1  31  1  27  1  63    -4.53351
 1814  1  13  1  31  1  28  1  64    -7.74436
 1815  1  13  1  31  1  29  1  65   -15.01290
 1816  1  13  1  31  1  30  1  66   -41.73751
 1817  1  13  1  31  1  32  1  50   -44.62359
 1818  1  13  1  31  1  33  1  51   -15.69125
 1819  1  13  1  31  1  34  1  52    -7.89799
 1820  1  13  1  31  1  35  1  53    -3.57031
 1821  1  13  1  31  1  36  1  54    -0.30055
 1822  1  13  1  31  1  32  1  68   -46.39704
 1823  1  13  1  31  1  33  1  69   -16.36670
 1824  1  13  1  31  1  34  1  70    -8.54157
 1825  1  13  1  31  1  35  1  71    -3.83312
 1826  1  13  1  31  1  36  1  72    -0.27380
 1827  1  13  1  31  1  44  1  62    -0.36363
 1828  1  13  1  31  1  45  1  63    -0.47561
 1829  1  13  1  31  1  46  1  64    -0.61007
 1830  1  13  1  31  1  47  1  65    -0.71606
 1831  1  13  1  31  1  48  1  66    -0.81023
 1832  1  13  1  31  1  50  1  68    -0.74652
 1833  1  13  1  31  1  51  1  69    -0.64241
 1834  1  13  1  31  1  52  1  70    -0.63866
 1835  1  13  1  31  1  53  1  71    -0.25767
 1837  1  13  1  49  1  25  1  43     1.08497
 1838  1  13  1  49  1  14  1  32    30.09203
 1839  1  13  1  49  1  15  1  33    12.61157
 1840  1  13  1  49  1  16  1  34     9.03691
 1841  1  13  1  49  1  17  1  35     5.90451
 1842  1  13  1  49  1  18  1  36     2.23225
 1843  1  13  1  49  1  25  1  61    -1.09390
 1844  1  13  1  49  1  14  1  50    62.92188
 1845  1  13  1  49  1  15  1  51    24.05351
 1846  1  13  1  49  1  16  1  52    15.21634
 1847  1  13  1  49  1  17  1  53     8.93393
 1848  1  13  1  49  1  18  1  54     4.32915
 1849  1  13  1  49  1  31  1  67    -3.10599
 1850  1  13  1  49  1  14  1  68    26.96627
 1851  1  13  1  49  1  15  1  69     9.55691
 1852  1  13  1  49  1  16  1  70     5.99096
 1853  1  13  1  49  1  17  1  71     3.05988
 1854  1  13  1  49  1  18  1  72     0.77217
 1855  1  13  1  49  1  43  1  61    -2.17685
 1856  1  13  1  49  1  26  1  44     1.94505
 1857  1  13  1  49  1  27  1  45     3.52370
 1858  1  13  1  49  1  28  1  46     6.48420
 1859  1  13  1  49  1  29  1  47    13.40384
 1860  1  13  1  49  1  30  1  48    35.68979
 1861  1  13  1  49  1  26  1  62    -1.49190
 1862  1  13  1  49  1  27  1  63    -1.89811
 1863  1  13  1  49  1  28  1  64    -2.26495
 1864  1  13  1  49  1  29  1  65    -2.57942
 1865  1  13  1  49  1  30  1  66    -2.89661
 1866  1  13  1  49  1  32  1  50    32.54728
 1867  1  13  1  49  1  33  1  51    11.41430
 1868  1  13  1  49  1  34  1  52     6.17980
 1869  1  13  1  49  1  35  1  53     3.02329
 1870  1  13  1  49  1  36  1  54     2.09583
 1871  1  13  1  49  1  32  1  68    -3.14197
 1872  1  13  1  49  1  33  1  69    -3.06656
 1873  1  13  1  49  1  34  1  70    -3.04375
 1874  1  13  1  49  1  35  1  71    -2.84234
 1875  1  13  1  49  1  36  1  72    -1.46288
 1876  1  13  1  49  1  44  1  62    -3.43821
 1877  1  13  1  49  1  45  1  63    -5.42521
 1878  1  13  1  49  1  46  1  64    -8.74072
 1879  1  13  1  49  1  47  1  65   -15.94987
 1880  1  13  1  49  1  48  1  66   -38.38742
 1881  1  13  1  49  1  50  1  68   -35.43250
 1882  1  13  1  49  1  51  1  69   -14.43148
 1883  1  13  1  49  1  52  1  70    -9.22689
 1884  1  13  1  49  1  53  1  71    -5.85799
 1885  1  13  1  49  1  54  1  72    -3.55555
 1886  1  13  1  67  1  25  1  43    -0.88210
 1887  1  13  1  67  1  14  1  32    29.28486
 1888  1  13  1  67  1  15  1  33    11.93085
 1889  1  13  1  67  1  16  1  34     8.40319
 1890  1  13  1  67  1  17  1  35     5.34673
 1891  1  13  1  67  1  18  1  36     1.74082
 1892  1  13  1  67  1  25  1  61     1.75634
 1893  1  13  1  67  1  14  1  50    26.89324
 1894  1  13  1  67  1  15  1  51     9.43936
 1895  1  13  1  67  1  16  1  52     5.90440
 1896  1  13  1  67  1  17  1  53     3.14619
 1898  1  13  1  67  1  31  1  49    -2.26050
 1899  1  13  1  67  1  14  1  68    83.52129
 1900  1  13  1  67  1  15  1  69    32.20271
 1901  1  13  1  67  1  16  1  70    17.87139
 1902  1  13  1  67  1  17  1  71     8.98970
 1903  1  13  1  67  1  18  1  72     3.89398
 1904  1  13  1  67  1  43  1  61     2.63635
 1905  1  13  1  67  1  26  1  44    -1.14062
 1906  1  13  1  67  1  27  1  45    -1.43344
 1907  1  13  1  67  1  28  1  46    -1.69481
 1908  1  13  1  67  1  29  1  47    -1.90381
 1909  1  13  1  67  1  30  1  48    -2.10101
 1910  1  13  1  67  1  26  1  62     2.93476
 1911  1  13  1  67  1  27  1  63     4.93984
 1912  1  13  1  67  1  28  1  64     8.37387
 1913  1  13  1  67  1  29  1  65    20.14948
 1914  1  13  1  67  1  30  1  66    44.19767
 1915  1  13  1  67  1  32  1  50    -2.40548
 1916  1  13  1  67  1  33  1  51    -2.50077
 1917  1  13  1  67  1  34  1  52    -2.49548
 1918  1  13  1  67  1  35  1  53    -2.19883
 1919  1  13  1  67  1  36  1  54    -0.90206
 1920  1  13  1  67  1  32  1  68    52.55015
 1921  1  13  1  67  1  33  1  69    20.13657
 1922  1  13  1  67  1  34  1  70     9.46363
 1923  1  13  1  67  1  35  1  71     3.63686
 1924  1  13  1  67  1  36  1  72     2.15801
 1925  1  13  1  67  1  44  1  62     4.07186
 1926  1  13  1  67  1  45  1  63     6.38090
 1927  1  13  1  67  1  46  1  64    10.04870
 1928  1  13  1  67  1  47  1  65    22.05677
 1929  1  13  1  67  1  48  1  66    46.25716
 1930  1  13  1  67  1  50  1  68    54.99805
 1931  1  13  1  67  1  51  1  69    22.59599
 1932  1  13  1  67  1  52  1  70    11.94485
 1933  1  13  1  67  1  53  1  71     5.83333
 1934  1  13  1  67  1  54  1  72     3.05303
 1935  1  14  1  32  1  31  1  49   -44.86068
 1936  1  14  1  32  1  26  1  44    -1.69864
 1937  1  14  1  32  1  15  1  33    80.41196
 1938  1  14  1  32  1  16  1  34    31.56731
 1939  1  14  1  32  1  17  1  35    14.50925
 1940  1  14  1  32  1  18  1  36     4.81001
 1941  1  14  1  32  1  31  1  67   -45.45372
 1942  1  14  1  32  1  26  1  62    -2.00113
 1943  1  14  1  32  1  15  1  51    33.11940
 1944  1  14  1  32  1  16  1  52    16.20321
 1945  1  14  1  32  1  17  1  53     8.96177
 1946  1  14  1  32  1  18  1  54     4.26908
 1947  1  14  1  32  1  49  1  67    -0.80664
 1948  1  14  1  32  1  44  1  62    -0.29811
 1949  1  14  1  32  1  15  1  69    32.40848
 1950  1  14  1  32  1  16  1  70    15.44198
 1951  1  14  1  32  1  17  1  71     8.67279
 1952  1  14  1  32  1  18  1  72     4.36465
 1953  1  14  1  32  1  50  1  68    -0.76119
 1954  1  14  1  32  1  27  1  45    -2.70079
 1955  1  14  1  32  1  28  1  46    -4.35031
 1956  1  14  1  32  1  29  1  47    -7.49566
 1957  1  14  1  32  1  30  1  48   -16.10985
 1958  1  14  1  32  1  27  1  63    -3.09240
 1959  1  14  1  32  1  28  1  64    -4.86601
 1960  1  14  1  32  1  29  1  65    -8.11360
 1961  1  14  1  32  1  30  1  66   -16.84480
 1962  1  14  1  32  1  33  1  51   -45.11920
 1963  1  14  1  32  1  34  1  52   -15.33155
 1965  1  14  1  32  1  36  1  54    -0.53255
 1966  1  14  1  32  1  33  1  69   -45.93954
 1967  1  14  1  32  1  34  1  70   -16.12571
 1968  1  14  1  32  1  35  1  71    -5.81761
 1969  1  14  1  32  1  36  1  72    -0.44153
 1970  1  14  1  32  1  45  1  63    -0.39360
 1971  1  14  1  32  1  46  1  64    -0.51690
 1972  1  14  1  32  1  47  1  65    -0.62273
 1973  1  14  1  32  1  48  1  66    -0.73687
 1974  1  14  1  32  1  51  1  69    -0.72430
 1975  1  14  1  32  1  52  1  70    -0.76863
 1976  1  14  1  32  1  53  1  71    -0.28406
 1978  1  14  1  50  1  31  1  49    32.62029
 1979  1  14  1  50  1  26  1  44     1.25995
 1980  1  14  1  50  1  15  1  33    33.06451
 1981  1  14  1  50  1  16  1  34    16.22799
 1982  1  14  1  50  1  17  1  35     8.89956
 1983  1  14  1  50  1  18  1  36     3.23455
 1984  1  14  1  50  1  31  1  67    -3.13712
 1985  1  14  1  50  1  26  1  62    -1.30722
 1986  1  14  1  50  1  15  1  51    69.91943
 1987  1  14  1  50  1  16  1  52    29.67836
 1988  1  14  1  50  1  17  1  53    14.07010
 1989  1  14  1  50  1  18  1  54     6.46726
 1990  1  14  1  50  1  49  1  67   -35.61518
 1991  1  14  1  50  1  32  1  68    -3.32407
 1992  1  14  1  50  1  15  1  69    29.72871
 1993  1  14  1  50  1  16  1  70    12.71679
 1994  1  14  1  50  1  17  1  71     5.33685
 1995  1  14  1  50  1  18  1  72     1.27757
 1996  1  14  1  50  1  44  1  62    -2.56853
 1997  1  14  1  50  1  27  1  45     2.15948
 1998  1  14  1  50  1  28  1  46     3.66477
 1999  1  14  1  50  1  29  1  47     6.51420
 2000  1  14  1  50  1  30  1  48    13.05269
 2001  1  14  1  50  1  27  1  63    -1.68832
 2002  1  14  1  50  1  28  1  64    -2.04871
 2003  1  14  1  50  1  29  1  65    -2.39837
 2004  1  14  1  50  1  30  1  66    -2.78926
 2005  1  14  1  50  1  33  1  51    35.42282
 2006  1  14  1  50  1  34  1  52    13.41849
 2007  1  14  1  50  1  35  1  53     5.15104
 2008  1  14  1  50  1  36  1  54     3.22794
 2009  1  14  1  50  1  33  1  69    -3.44397
 2010  1  14  1  50  1  34  1  70    -3.54567
 2011  1  14  1  50  1  35  1  71    -3.56063
 2012  1  14  1  50  1  36  1  72    -1.96328
 2013  1  14  1  50  1  45  1  63    -3.84769
 2014  1  14  1  50  1  46  1  64    -5.71559
 2015  1  14  1  50  1  47  1  65    -8.91229
 2016  1  14  1  50  1  48  1  66   -15.82218
 2017  1  14  1  50  1  51  1  69   -38.62289
 2018  1  14  1  50  1  52  1  70   -16.92497
 2019  1  14  1  50  1  53  1  71    -8.70572
 2020  1  14  1  50  1  54  1  72    -5.18545
 2021  1  14  1  68  1  31  1  49    -2.32394
 2022  1  14  1  68  1  26  1  44    -1.02497
 2023  1  14  1  68  1  15  1  33    32.30073
 2024  1  14  1  68  1  16  1  34    15.46925
 2025  1  14  1  68  1  17  1  35     8.12925
 2026  1  14  1  68  1  18  1  36     2.54854
 2027  1  14  1  68  1  31  1  67    52.60517
 2028  1  14  1  68  1  26  1  62     2.05643
 2029  1  14  1  68  1  15  1  51    29.59100
 2030  1  14  1  68  1  16  1  52    12.66434
 2031  1  14  1  68  1  17  1  53     5.55441
 2032  1  14  1  68  1  18  1  54     1.52400
 2033  1  14  1  68  1  49  1  67    55.02434
 2034  1  14  1  68  1  32  1  50    -2.56574
 2035  1  14  1  68  1  15  1  69    75.65005
 2036  1  14  1  68  1  16  1  70    31.11898
 2037  1  14  1  68  1  17  1  71    12.99143
 2038  1  14  1  68  1  18  1  72     5.24238
 2039  1  14  1  68  1  44  1  62     3.08088
 2040  1  14  1  68  1  27  1  45    -1.30942
 2041  1  14  1  68  1  28  1  46    -1.58053
 2042  1  14  1  68  1  29  1  47    -1.82353
 2043  1  14  1  68  1  30  1  48    -2.08365
 2044  1  14  1  68  1  27  1  63     3.30975
 2045  1  14  1  68  1  28  1  64     5.19327
 2046  1  14  1  68  1  29  1  65    10.78642
 2047  1  14  1  68  1  30  1  66    20.72223
 2048  1  14  1  68  1  33  1  51    -2.77986
 2049  1  14  1  68  1  34  1  52    -2.82078
 2050  1  14  1  68  1  35  1  53    -2.57032
 2051  1  14  1  68  1  36  1  54    -1.03048
 2052  1  14  1  68  1  33  1  69    41.31312
 2053  1  14  1  68  1  34  1  70    15.62233
 2054  1  14  1  68  1  35  1  71     4.85768
 2055  1  14  1  68  1  36  1  72     2.69970
 2056  1  14  1  68  1  45  1  63     4.61571
 2057  1  14  1  68  1  46  1  64     6.76614
 2058  1  14  1  68  1  47  1  65    12.60035
 2059  1  14  1  68  1  48  1  66    22.76416
 2060  1  14  1  68  1  51  1  69    44.02630
 2061  1  14  1  68  1  52  1  70    18.42274
 2062  1  14  1  68  1  53  1  71     7.42932
 2063  1  14  1  68  1  54  1  72     3.72188
 2064  1  15  1  33  1  31  1  49   -15.68442
 2065  1  15  1  33  1  32  1  50   -45.11053
 2066  1  15  1  33  1  27  1  45    -1.82020
 2067  1  15  1  33  1  16  1  34    68.47835
 2068  1  15  1  33  1  17  1  35    21.28401
 2069  1  15  1  33  1  18  1  36     6.64720
 2070  1  15  1  33  1  31  1  67   -16.33176
 2071  1  15  1  33  1  32  1  68   -46.64256
 2072  1  15  1  33  1  27  1  63    -2.09947
 2073  1  15  1  33  1  16  1  52    30.09269
 2074  1  15  1  33  1  17  1  53    12.46329
 2075  1  15  1  33  1  18  1  54     5.73107
 2076  1  15  1  33  1  49  1  67    -0.68021
 2077  1  15  1  33  1  50  1  68    -0.73652
 2078  1  15  1  33  1  45  1  63    -0.27605
 2079  1  15  1  33  1  16  1  70    29.15704
 2080  1  15  1  33  1  17  1  71    12.10355
 2081  1  15  1  33  1  18  1  72     5.86502
 2082  1  15  1  33  1  51  1  69    -0.82691
 2083  1  15  1  33  1  28  1  46    -2.73254
 2084  1  15  1  33  1  29  1  47    -4.22081
 2085  1  15  1  33  1  30  1  48    -7.61717
 2086  1  15  1  33  1  28  1  64    -3.10737
 2087  1  15  1  33  1  29  1  65    -4.68264
 2088  1  15  1  33  1  30  1  66    -8.19350
 2089  1  15  1  33  1  34  1  52   -37.40465
 2090  1  15  1  33  1  35  1  53    -8.79243
 2091  1  15  1  33  1  36  1  54    -0.90843
 2092  1  15  1  33  1  34  1  70   -38.48098
 2093  1  15  1  33  1  35  1  71    -9.16640
 2094  1  15  1  33  1  36  1  72    -0.77554
 2095  1  15  1  33  1  46  1  64    -0.37614
 2096  1  15  1  33  1  47  1  65    -0.46315
 2097  1  15  1  33  1  48  1  66    -0.58457
 2098  1  15  1  33  1  52  1  70    -0.95680
 2099  1  15  1  33  1  53  1  71    -0.35706
 2100  1  15  1  51  1  31  1  49    11.49240
 2101  1  15  1  51  1  32  1  50    35.43812
 2102  1  15  1  51  1  27  1  45     1.33585
 2103  1  15  1  51  1  16  1  34    30.03817
 2104  1  15  1  51  1  17  1  35    12.40082
 2105  1  15  1  51  1  18  1  36     4.34393
 2106  1  15  1  51  1  31  1  67    -3.10384
 2107  1  15  1  51  1  32  1  68    -3.46697
 2108  1  15  1  51  1  27  1  63    -1.49335
 2109  1  15  1  51  1  16  1  52    64.67484
 2110  1  15  1  51  1  17  1  53    21.29277
 2111  1  15  1  51  1  18  1  54     9.28674
 2112  1  15  1  51  1  49  1  67   -14.57835
 2113  1  15  1  51  1  50  1  68   -38.82180
 2114  1  15  1  51  1  33  1  69    -3.79897
 2115  1  15  1  51  1  16  1  70    26.06260
 2116  1  15  1  51  1  17  1  71     8.02176
 2117  1  15  1  51  1  18  1  72     1.73904
 2118  1  15  1  51  1  45  1  63    -2.82862
 2119  1  15  1  51  1  28  1  46     2.14069
 2120  1  15  1  51  1  29  1  47     3.49166
 2121  1  15  1  51  1  30  1  48     6.08900
 2122  1  15  1  51  1  28  1  64    -1.84014
 2123  1  15  1  51  1  29  1  65    -2.20718
 2124  1  15  1  51  1  30  1  66    -2.65022
 2125  1  15  1  51  1  34  1  52    34.08270
 2126  1  15  1  51  1  35  1  53     8.89695
 2127  1  15  1  51  1  36  1  54     4.93361
 2128  1  15  1  51  1  34  1  70    -4.06029
 2129  1  15  1  51  1  35  1  71    -4.37658
 2130  1  15  1  51  1  36  1  72    -2.60830
 2131  1  15  1  51  1  46  1  64    -3.98404
 2132  1  15  1  51  1  47  1  65    -5.69744
 2133  1  15  1  51  1  48  1  66    -8.73415
 2134  1  15  1  51  1  52  1  70   -38.09243
 2135  1  15  1  51  1  53  1  71   -13.25520
 2136  1  15  1  51  1  54  1  72    -7.53626
 2137  1  15  1  69  1  31  1  49    -2.35350
 2138  1  15  1  69  1  32  1  50    -2.68119
 2139  1  15  1  69  1  27  1  45    -1.20035
 2140  1  15  1  69  1  16  1  34    29.08527
 2141  1  15  1  69  1  17  1  35    11.29622
 2142  1  15  1  69  1  18  1  36     3.36793
 2143  1  15  1  69  1  31  1  67    20.04590
 2144  1  15  1  69  1  32  1  68    42.06339
 2145  1  15  1  69  1  27  1  63     2.19957
 2146  1  15  1  69  1  16  1  52    26.04301
 2147  1  15  1  69  1  17  1  53     8.39571
 2148  1  15  1  69  1  18  1  54     2.23931
 2149  1  15  1  69  1  49  1  67    22.39788
 2150  1  15  1  69  1  50  1  68    44.70319
 2151  1  15  1  69  1  33  1  51    -2.97767
 2152  1  15  1  69  1  16  1  70    61.90889
 2153  1  15  1  69  1  17  1  71    17.85613
 2154  1  15  1  69  1  18  1  72     6.65180
 2155  1  15  1  69  1  45  1  63     3.39532
 2156  1  15  1  69  1  28  1  46    -1.47745
 2157  1  15  1  69  1  29  1  47    -1.73860
 2158  1  15  1  69  1  30  1  48    -2.04465
 2159  1  15  1  69  1  28  1  64     3.21164
 2160  1  15  1  69  1  29  1  65     5.79968
 2161  1  15  1  69  1  30  1  66     9.77858
 2162  1  15  1  69  1  34  1  52    -3.08392
 2163  1  15  1  69  1  35  1  53    -2.90233
 2164  1  15  1  69  1  36  1  54    -1.15225
 2165  1  15  1  69  1  34  1  70    31.94375
 2166  1  15  1  69  1  35  1  71     6.57864
 2167  1  15  1  69  1  36  1  72     3.30555
 2168  1  15  1  69  1  46  1  64     4.68070
 2169  1  15  1  69  1  47  1  65     7.52789
 2170  1  15  1  69  1  48  1  66    11.79563
 2171  1  15  1  69  1  52  1  70    35.02040
 2172  1  15  1  69  1  53  1  71     9.48260
 2173  1  15  1  69  1  54  1  72     4.43512
 2174  1  16  1  34  1  31  1  49    -7.85312
 2175  1  16  1  34  1  32  1  50   -15.28524
 2176  1  16  1  34  1  33  1  51   -37.40169
 2177  1  16  1  34  1  28  1  46    -2.01908
 2178  1  16  1  34  1  17  1  35    29.71171
 2179  1  16  1  34  1  18  1  36     8.35121
 2180  1  16  1  34  1  31  1  67    -8.48612
 2181  1  16  1  34  1  32  1  68   -16.03843
 2182  1  16  1  34  1  33  1  69   -38.89613
 2183  1  16  1  34  1  28  1  64    -2.33555
 2184  1  16  1  34  1  17  1  53    16.52879
 2185  1  16  1  34  1  18  1  54     7.09236
 2186  1  16  1  34  1  49  1  67    -0.63670
 2187  1  16  1  34  1  50  1  68    -0.76211
 2188  1  16  1  34  1  51  1  69    -0.94806
 2189  1  16  1  34  1  46  1  64    -0.31319
 2190  1  16  1  34  1  17  1  71    16.01526
 2191  1  16  1  34  1  18  1  72     7.19217
 2192  1  16  1  34  1  52  1  70    -1.14790
 2193  1  16  1  34  1  29  1  47    -2.90068
 2194  1  16  1  34  1  30  1  48    -4.64636
 2195  1  16  1  34  1  29  1  65    -3.29682
 2196  1  16  1  34  1  30  1  66    -5.16955
 2197  1  16  1  34  1  35  1  53   -13.11178
 2198  1  16  1  34  1  36  1  54    -1.24702
 2199  1  16  1  34  1  35  1  71   -13.74205
 2200  1  16  1  34  1  36  1  72    -1.18430
 2201  1  16  1  34  1  47  1  65    -0.39267
 2202  1  16  1  34  1  48  1  66    -0.51972
 2204  1  16  1  52  1  31  1  49     6.23500
 2205  1  16  1  52  1  32  1  50    13.44962
 2206  1  16  1  52  1  33  1  51    34.02169
 2207  1  16  1  52  1  28  1  46     1.49836
 2208  1  16  1  52  1  17  1  35    16.43818
 2209  1  16  1  52  1  18  1  36     5.34310
 2210  1  16  1  52  1  31  1  67    -3.08182
 2211  1  16  1  52  1  32  1  68    -3.54359
 2212  1  16  1  52  1  33  1  69    -4.02033
 2213  1  16  1  52  1  28  1  64    -1.72491
 2215  1  16  1  52  1  18  1  54    12.18928
 2216  1  16  1  52  1  49  1  67    -9.30828
 2217  1  16  1  52  1  50  1  68   -16.97986
 2218  1  16  1  52  1  51  1  69   -38.00734
 2219  1  16  1  52  1  34  1  70    -4.37811
 2220  1  16  1  52  1  17  1  71    11.53857
 2221  1  16  1  52  1  18  1  72     2.25914
 2222  1  16  1  52  1  46  1  64    -3.22326
 2223  1  16  1  52  1  29  1  47     2.32502
 2224  1  16  1  52  1  30  1  48     3.76063
 2225  1  16  1  52  1  29  1  65    -2.09794
 2226  1  16  1  52  1  30  1  66    -2.56254
 2228  1  16  1  52  1  36  1  54     6.82621
 2229  1  16  1  52  1  35  1  71    -4.96491
 2230  1  16  1  52  1  36  1  72    -3.08703
 2231  1  16  1  52  1  47  1  65    -4.43094
 2232  1  16  1  52  1  48  1  66    -6.32812
 2234  1  16  1  52  1  54  1  72    -9.89673
 2235  1  16  1  70  1  31  1  49    -2.35332
 2236  1  16  1  70  1  32  1  50    -2.73286
 2237  1  16  1  70  1  33  1  51    -3.09161
 2238  1  16  1  70  1  28  1  46    -1.41977
 2239  1  16  1  70  1  17  1  35    14.98421
 2240  1  16  1  70  1  18  1  36     4.09490
 2241  1  16  1  70  1  31  1  67     9.49058
 2242  1  16  1  70  1  32  1  68    15.59697
 2243  1  16  1  70  1  33  1  69    31.84257
 2244  1  16  1  70  1  28  1  64     2.30785
 2245  1  16  1  70  1  17  1  53    11.92268
 2246  1  16  1  70  1  18  1  54     2.90250
 2247  1  16  1  70  1  49  1  67    11.83615
 2248  1  16  1  70  1  50  1  68    18.33021
 2249  1  16  1  70  1  51  1  69    34.91668
 2250  1  16  1  70  1  34  1  52    -3.23158
 2251  1  16  1  70  1  17  1  71    23.78978
 2252  1  16  1  70  1  18  1  72     7.88848
 2253  1  16  1  70  1  46  1  64     3.72779
 2254  1  16  1  70  1  29  1  47    -1.69152
 2255  1  16  1  70  1  30  1  48    -2.01599
 2256  1  16  1  70  1  29  1  65     3.72837
 2257  1  16  1  70  1  30  1  66     5.56966
 2259  1  16  1  70  1  36  1  54    -1.22635
 2260  1  16  1  70  1  35  1  71     8.74940
 2261  1  16  1  70  1  36  1  72     3.78866
 2262  1  16  1  70  1  47  1  65     5.41798
 2263  1  16  1  70  1  48  1  66     7.59013
 2264  1  16  1  70  1  53  1  71    11.82101
 2265  1  16  1  70  1  54  1  72     5.00025
 2266  1  17  1  35  1  31  1  49    -3.65666
 2267  1  17  1  35  1  32  1  50    -5.59503
 2268  1  17  1  35  1  33  1  51    -8.87096
 2269  1  17  1  35  1  34  1  52   -13.29697
 2270  1  17  1  35  1  29  1  47    -1.65029
 2271  1  17  1  35  1  18  1  36    41.46267
 2272  1  17  1  35  1  31  1  67    -4.21207
